Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
984,9.840000,-0.075660,0.781854,-0.333217,-0.069209,0.626841,-0.368573,-0.034441,0.780994,-0.293235,-0.102441,0.588793,-0.136919,-0.024101,0.394730,-0.136196,-0.071188,0.496237,-0.174772,0.175527,0.843808,-0.239100,-0.074650,0.777833,-0.072831,-0.057008,0.780934,-0.201876
985,9.850000,-0.075576,0.781848,-0.333229,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.102354,0.588838,-0.136945,-0.024101,0.394730,-0.136196,-0.071067,0.496243,-0.174764,0.175527,0.843808,-0.239100,-0.074650,0.777833,-0.072831,-0.056943,0.780920,-0.201859
986,9.860000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102512,0.588810,-0.136922,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175716,0.843820,-0.239073,-0.074703,0.777842,-0.072823,-0.056888,0.780923,-0.201862
987,9.870000,-0.075690,0.781853,-0.333227,-0.069243,0.626849,-0.368604,-0.034526,0.781020,-0.293218,-0.102370,0.588828,-0.136892,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175893,0.843835,-0.239053,-0.074650,0.777833,-0.072831,-0.057020,0.780896,-0.201883
988,9.880000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175575,0.843867,-0.239099,-0.074622,0.777767,-0.072861,-0.057057,0.780919,-0.201835
989,9.890000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.102380,0.588823,-0.136908,-0.024101,0.394730,-0.136196,-0.071067,0.496243,-0.174764,0.175716,0.843820,-0.239073,-0.074587,0.777803,-0.072827,-0.056866,0.780855,-0.201832
990,9.900000,-0.075592,0.781853,-0.333261,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102292,0.588805,-0.136947,-0.024125,0.394725,-0.136165,-0.071067,0.496243,-0.174764,0.175608,0.843856,-0.239065,-0.074716,0.777763,-0.072824,-0.056885,0.780850,-0.201835
991,9.910000,-0.075673,0.781849,-0.333195,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175716,0.843820,-0.239073,-0.074586,0.777734,-0.072870,-0.056959,0.780827,-0.201859
992,9.920000,-0.075693,0.781814,-0.333198,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102327,0.588798,-0.136922,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.175575,0.843867,-0.239099,-0.074639,0.777705,-0.072879,-0.057164,0.780813,-0.201862
993,9.930000,-0.075596,0.781814,-0.333232,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.102286,0.588799,-0.136943,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175527,0.843808,-0.239100,-0.074600,0.777675,-0.072905,-0.056907,0.780790,-0.201867
994,9.940000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034541,0.780984,-0.293248,-0.102409,0.588850,-0.136937,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175386,0.843856,-0.239126,-0.074612,0.777681,-0.072939,-0.056936,0.780812,-0.201894
995,9.950000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.102441,0.588857,-0.136906,-0.024125,0.394725,-0.136165,-0.071067,0.496243,-0.174764,0.175527,0.843808,-0.239100,-0.074516,0.777659,-0.072884,-0.057030,0.780818,-0.201900
996,9.960000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034441,0.780994,-0.293235,-0.102409,0.588864,-0.136932,-0.024012,0.394713,-0.136214,-0.071067,0.496243,-0.174764,0.175386,0.843856,-0.239126,-0.074518,0.777668,-0.072936,-0.056936,0.780819,-0.201924
997,9.970000,-0.075756,0.781855,-0.333184,-0.069198,0.626840,-0.368595,-0.034470,0.781012,-0.293250,-0.102372,0.588778,-0.136909,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.074699,0.777647,-0.072960,-0.057079,0.780817,-0.201966
998,9.980000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.102314,0.588826,-0.136972,-0.023932,0.394700,-0.136223,-0.071148,0.496207,-0.174759,0.175268,0.843859,-0.239208,-0.074725,0.777593,-0.073027,-0.057019,0.780803,-0.201949
999,9.990000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.102298,0.588823,-0.136942,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.074624,0.777540,-0.073072,-0.057029,0.780792,-0.201959
1000,10.000000,-0.075756,0.781855,-0.333184,-0.069228,0.626860,-0.368608,-0.034548,0.780991,-0.293291,-0.102356,0.588839,-0.136946,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.175338,0.843765,-0.239238,-0.074884,0.777526,-0.073032,-0.056992,0.780785,-0.202050
1001,10.010000,-0.075577,0.781870,-0.333239,-0.069080,0.626837,-0.368610,-0.034526,0.781020,-0.293218,-0.102332,0.588803,-0.136929,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175338,0.843765,-0.239238,-0.074850,0.777503,-0.073079,-0.057028,0.780751,-0.202064
1002,10.020000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.102434,0.588890,-0.136960,-0.023911,0.394665,-0.136195,-0.071188,0.496237,-0.174772,0.175338,0.843765,-0.239238,-0.074703,0.777567,-0.073089,-0.056848,0.780691,-0.202154
1003,10.030000,-0.075772,0.781838,-0.333205,-0.069228,0.626860,-0.368608,-0.034569,0.781002,-0.293263,-0.102393,0.588858,-0.136988,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175338,0.843765,-0.239238,-0.074965,0.777541,-0.073124,-0.056845,0.780670,-0.202186
1004,10.040000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102300,0.588813,-0.136944,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.074942,0.777540,-0.073113,-0.056759,0.780668,-0.202213
1005,10.050000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034569,0.781002,-0.293263,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.074946,0.777593,-0.073197,-0.056710,0.780643,-0.202221
1006,10.060000,-0.075677,0.781831,-0.333176,-0.069243,0.626849,-0.368604,-0.034456,0.780995,-0.293267,-0.102165,0.588802,-0.136973,-0.023932,0.394700,-0.136223,-0.071082,0.496261,-0.174748,0.175372,0.843635,-0.239349,-0.074886,0.777577,-0.073176,-0.056655,0.780626,-0.202238
1007,10.070000,-0.075666,0.781857,-0.333268,-0.069213,0.626829,-0.368590,-0.034456,0.780995,-0.293267,-0.102329,0.588867,-0.136943,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175513,0.843663,-0.239332,-0.075052,0.777548,-0.073241,-0.056609,0.780602,-0.202229
1008,10.080000,-0.075761,0.781837,-0.333226,-0.069117,0.626800,-0.368603,-0.034470,0.781012,-0.293250,-0.102441,0.588880,-0.136973,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175564,0.843646,-0.239323,-0.074952,0.777518,-0.073186,-0.056579,0.780559,-0.202307
1009,10.090000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034429,0.781002,-0.293265,-0.102146,0.588866,-0.136933,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175751,0.843629,-0.239313,-0.075008,0.777547,-0.073201,-0.056661,0.780566,-0.202251
1010,10.100000,-0.075677,0.781831,-0.333176,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.102412,0.588883,-0.136974,-0.023957,0.394695,-0.136192,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.075121,0.777525,-0.073212,-0.056721,0.780596,-0.202326
1011,10.110000,-0.075756,0.781855,-0.333184,-0.069089,0.626817,-0.368643,-0.034470,0.781012,-0.293250,-0.102155,0.588811,-0.136946,-0.023932,0.394700,-0.136223,-0.071082,0.496261,-0.174748,0.175242,0.843679,-0.239321,-0.074984,0.777491,-0.073134,-0.056560,0.780578,-0.202238
1012,10.120000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102262,0.588843,-0.136902,-0.023957,0.394695,-0.136192,-0.071067,0.496243,-0.174764,0.175429,0.843735,-0.239269,-0.074980,0.777530,-0.073186,-0.056749,0.780593,-0.202272
1013,10.130000,-0.075761,0.781837,-0.333226,-0.069238,0.626862,-0.368586,-0.034541,0.780984,-0.293248,-0.102323,0.588808,-0.136912,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175564,0.843646,-0.239323,-0.074938,0.777513,-0.073131,-0.056510,0.780576,-0.202296
1014,10.140000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.102246,0.588830,-0.136921,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175429,0.843735,-0.239269,-0.075020,0.777495,-0.073158,-0.056758,0.780550,-0.202293
1015,10.150000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.102125,0.588808,-0.136981,-0.023932,0.394700,-0.136223,-0.071204,0.496256,-0.174756,0.175381,0.843706,-0.239304,-0.075020,0.777495,-0.073158,-0.056758,0.780550,-0.202293
1016,10.160000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102297,0.588809,-0.136955,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175429,0.843735,-0.239269,-0.075052,0.777548,-0.073241,-0.056579,0.780559,-0.202307
1017,10.170000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034436,0.780984,-0.293295,-0.102243,0.588784,-0.136950,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.075033,0.777492,-0.073176,-0.056758,0.780550,-0.202293
1018,10.180000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102356,0.588839,-0.136946,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175338,0.843765,-0.239238,-0.074970,0.777484,-0.073136,-0.056758,0.780550,-0.202293
1019,10.190000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034441,0.780994,-0.293235,-0.102136,0.588818,-0.136993,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075121,0.777525,-0.073212,-0.056690,0.780568,-0.202281
1020,10.200000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.102387,0.588845,-0.136909,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075054,0.777499,-0.073179,-0.056656,0.780563,-0.202279
1021,10.210000,-0.075756,0.781855,-0.333184,-0.069130,0.626789,-0.368598,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075052,0.777505,-0.073140,-0.056656,0.780563,-0.202279
1022,10.220000,-0.075712,0.781817,-0.333227,-0.069080,0.626837,-0.368610,-0.034569,0.781002,-0.293263,-0.102382,0.588839,-0.136903,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075020,0.777481,-0.073160,-0.056729,0.780549,-0.202263
1023,10.230000,-0.075583,0.781812,-0.333253,-0.069238,0.626862,-0.368586,-0.034555,0.780984,-0.293280,-0.102380,0.588823,-0.136908,-0.023946,0.394717,-0.136242,-0.071082,0.496261,-0.174748,0.175139,0.843832,-0.239226,-0.074952,0.777518,-0.073186,-0.056729,0.780549,-0.202263
1024,10.240000,-0.075675,0.781837,-0.333239,-0.069130,0.626789,-0.368598,-0.034450,0.781002,-0.293278,-0.102297,0.588809,-0.136955,-0.023830,0.394652,-0.136203,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075054,0.777499,-0.073179,-0.056604,0.780554,-0.202303
1025,10.250000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.102215,0.588838,-0.136947,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.074990,0.777479,-0.073161,-0.056826,0.780532,-0.202266
1026,10.260000,-0.075772,0.781838,-0.333205,-0.069238,0.626862,-0.368586,-0.034548,0.780991,-0.293291,-0.102332,0.588803,-0.136929,-0.023946,0.394717,-0.136242,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075054,0.777486,-0.073182,-0.056855,0.780534,-0.202296
1027,10.270000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034436,0.780984,-0.293295,-0.102356,0.588839,-0.136946,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075054,0.777499,-0.073179,-0.056890,0.780514,-0.202321
1028,10.280000,-0.075675,0.781837,-0.333239,-0.069209,0.626841,-0.368573,-0.034436,0.780984,-0.293295,-0.102165,0.588802,-0.136973,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175429,0.843735,-0.239269,-0.075154,0.777529,-0.073234,-0.056778,0.780530,-0.202325
1029,10.290000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.102257,0.588794,-0.136973,-0.023963,0.394727,-0.136240,-0.071082,0.496261,-0.174748,0.175381,0.843706,-0.239304,-0.075154,0.777529,-0.073234,-0.056945,0.780511,-0.202347
1030,10.300000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102282,0.588810,-0.136930,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175429,0.843735,-0.239269,-0.075096,0.777544,-0.073257,-0.056810,0.780510,-0.202364
1031,10.310000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.102195,0.588791,-0.136940,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.075052,0.777548,-0.073241,-0.056913,0.780502,-0.202367
1032,10.320000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.102409,0.588850,-0.136937,-0.023946,0.394717,-0.136242,-0.071067,0.496243,-0.174764,0.175513,0.843663,-0.239332,-0.075066,0.777588,-0.073300,-0.057014,0.780526,-0.202387
1033,10.330000,-0.075693,0.781814,-0.333198,-0.069160,0.626856,-0.368657,-0.034456,0.780995,-0.293267,-0.102292,0.588805,-0.136947,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175245,0.843646,-0.239396,-0.075072,0.777594,-0.073273,-0.057015,0.780485,-0.202396
1034,10.340000,-0.075680,0.781813,-0.333219,-0.069202,0.626828,-0.368613,-0.034522,0.780981,-0.293337,-0.102268,0.588768,-0.136931,-0.023963,0.394727,-0.136240,-0.071188,0.496237,-0.174772,0.175513,0.843663,-0.239332,-0.075248,0.777601,-0.073301,-0.057016,0.780468,-0.202449
1035,10.350000,-0.075675,0.781837,-0.333239,-0.069073,0.626822,-0.368649,-0.034555,0.780984,-0.293280,-0.102136,0.588761,-0.136949,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175372,0.843635,-0.239349,-0.075192,0.777570,-0.073310,-0.057016,0.780468,-0.202449
1036,10.360000,-0.075609,0.781856,-0.333290,-0.069134,0.626804,-0.368604,-0.034548,0.780991,-0.293291,-0.102409,0.588850,-0.136937,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175513,0.843663,-0.239332,-0.075067,0.777601,-0.073335,-0.057016,0.780468,-0.202449
1037,10.370000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034456,0.780995,-0.293267,-0.102258,0.588773,-0.136914,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175513,0.843663,-0.239332,-0.075143,0.777624,-0.073326,-0.057016,0.780468,-0.202449
1038,10.380000,-0.075756,0.781850,-0.333163,-0.069202,0.626828,-0.368613,-0.034441,0.780994,-0.293235,-0.102208,0.588790,-0.136975,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175468,0.843688,-0.239382,-0.075045,0.777585,-0.073318,-0.057016,0.780468,-0.202449
1039,10.390000,-0.075675,0.781837,-0.333239,-0.069073,0.626822,-0.368649,-0.034450,0.781002,-0.293278,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175513,0.843663,-0.239332,-0.075066,0.777588,-0.073300,-0.057016,0.780468,-0.202449
1040,10.400000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034504,0.781009,-0.293245,-0.102126,0.588766,-0.136932,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175381,0.843706,-0.239304,-0.075066,0.777588,-0.073300,-0.056977,0.780507,-0.202464
1041,10.410000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175290,0.843737,-0.239273,-0.075023,0.777565,-0.073287,-0.056825,0.780509,-0.202401
1042,10.420000,-0.075660,0.781854,-0.333217,-0.069120,0.626787,-0.368621,-0.034548,0.780991,-0.293291,-0.102234,0.588775,-0.136957,-0.023988,0.394722,-0.136208,-0.071067,0.496243,-0.174764,0.175183,0.843773,-0.239292,-0.075125,0.777573,-0.073276,-0.056877,0.780527,-0.202406
1043,10.430000,-0.075596,0.781814,-0.333232,-0.069198,0.626840,-0.368595,-0.034436,0.780984,-0.293295,-0.102346,0.588829,-0.136934,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.074928,0.777566,-0.073237,-0.056968,0.780501,-0.202378
1044,10.440000,-0.075791,0.781841,-0.333234,-0.069146,0.626792,-0.368599,-0.034534,0.780974,-0.293307,-0.102292,0.588805,-0.136947,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075096,0.777544,-0.073257,-0.056832,0.780526,-0.202351
1045,10.450000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034456,0.780995,-0.293267,-0.102391,0.588833,-0.136920,-0.023951,0.394683,-0.136253,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075154,0.777529,-0.073234,-0.056878,0.780534,-0.202369
1046,10.460000,-0.075693,0.781814,-0.333198,-0.069117,0.626800,-0.368603,-0.034450,0.781002,-0.293278,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075024,0.777530,-0.073226,-0.056878,0.780534,-0.202369
1047,10.470000,-0.075772,0.781838,-0.333205,-0.069084,0.626824,-0.368627,-0.034436,0.780984,-0.293295,-0.102356,0.588839,-0.136946,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175268,0.843859,-0.239208,-0.075154,0.777529,-0.073234,-0.056832,0.780526,-0.202351
1048,10.480000,-0.075513,0.781829,-0.333254,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.102335,0.588821,-0.136922,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175268,0.843859,-0.239208,-0.075251,0.777493,-0.073228,-0.056832,0.780526,-0.202351
1049,10.490000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102285,0.588785,-0.136948,-0.023951,0.394683,-0.136253,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075251,0.777493,-0.073228,-0.056832,0.780526,-0.202351
1050,10.500000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.102332,0.588803,-0.136929,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175360,0.843828,-0.239238,-0.075310,0.777513,-0.073265,-0.056989,0.780518,-0.202365
1051,10.510000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034541,0.780984,-0.293248,-0.102332,0.588803,-0.136929,-0.024012,0.394713,-0.136214,-0.071067,0.496243,-0.174764,0.175139,0.843832,-0.239226,-0.075279,0.777510,-0.073243,-0.057015,0.780485,-0.202396
1052,10.520000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.102268,0.588768,-0.136931,-0.023830,0.394652,-0.136203,-0.071188,0.496237,-0.174772,0.175429,0.843735,-0.239269,-0.075310,0.777513,-0.073265,-0.056991,0.780495,-0.202365
1053,10.530000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.102317,0.588803,-0.136905,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175231,0.843801,-0.239257,-0.075282,0.777496,-0.073250,-0.057037,0.780502,-0.202383
1054,10.540000,-0.075678,0.781858,-0.333246,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.102292,0.588765,-0.136935,-0.023932,0.394700,-0.136223,-0.071082,0.496261,-0.174748,0.175186,0.843826,-0.239307,-0.075310,0.777513,-0.073265,-0.056968,0.780501,-0.202378
1055,10.550000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034441,0.780994,-0.293235,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175231,0.843801,-0.239257,-0.075310,0.777513,-0.073265,-0.056936,0.780483,-0.202414
1056,10.560000,-0.075592,0.781853,-0.333261,-0.069138,0.626792,-0.368621,-0.034569,0.781002,-0.293263,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175381,0.843706,-0.239304,-0.075310,0.777513,-0.073265,-0.057017,0.780478,-0.202433
1057,10.570000,-0.075596,0.781814,-0.333232,-0.069232,0.626848,-0.368626,-0.034427,0.780977,-0.293252,-0.102292,0.588805,-0.136947,-0.024018,0.394745,-0.136263,-0.071067,0.496243,-0.174764,0.175301,0.843746,-0.239316,-0.075252,0.777529,-0.073289,-0.056870,0.780492,-0.202419
1058,10.580000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034457,0.781020,-0.293281,-0.102288,0.588815,-0.136938,-0.023957,0.394695,-0.136192,-0.071067,0.496243,-0.174764,0.175138,0.843798,-0.239342,-0.075520,0.777487,-0.073303,-0.056870,0.780492,-0.202419
1059,10.590000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.102382,0.588839,-0.136903,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175186,0.843826,-0.239307,-0.075520,0.777487,-0.073303,-0.056984,0.780477,-0.202415
1060,10.600000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.102327,0.588798,-0.136922,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175186,0.843826,-0.239307,-0.075397,0.777492,-0.073251,-0.056891,0.780486,-0.202380
1061,10.610000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034555,0.780984,-0.293280,-0.102292,0.588805,-0.136947,-0.023830,0.394652,-0.136203,-0.071067,0.496243,-0.174764,0.175313,0.843800,-0.239274,-0.075397,0.777492,-0.073251,-0.056960,0.780486,-0.202385
1062,10.620000,-0.075663,0.781836,-0.333260,-0.069202,0.626828,-0.368613,-0.034526,0.780967,-0.293264,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175052,0.843861,-0.239277,-0.075369,0.777475,-0.073236,-0.056937,0.780493,-0.202398
1063,10.630000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071026,0.496212,-0.174751,0.175003,0.843832,-0.239313,-0.075251,0.777493,-0.073228,-0.056969,0.780478,-0.202378
1064,10.640000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034429,0.781002,-0.293265,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175360,0.843828,-0.239238,-0.075288,0.777445,-0.073225,-0.056984,0.780477,-0.202415
1065,10.650000,-0.075592,0.781853,-0.333261,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.102282,0.588810,-0.136930,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175360,0.843828,-0.239238,-0.075428,0.777495,-0.073272,-0.056891,0.780486,-0.202380
1066,10.660000,-0.075660,0.781854,-0.333217,-0.069130,0.626836,-0.368644,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023991,0.394690,-0.136230,-0.071188,0.496237,-0.174772,0.175360,0.843828,-0.239238,-0.075400,0.777478,-0.073258,-0.056984,0.780477,-0.202415
1067,10.670000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.102452,0.588880,-0.136907,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.174957,0.843892,-0.239247,-0.075400,0.777478,-0.073258,-0.056984,0.780477,-0.202415
1068,10.680000,-0.075772,0.781838,-0.333205,-0.069073,0.626822,-0.368649,-0.034470,0.781012,-0.293250,-0.102317,0.588803,-0.136905,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175360,0.843828,-0.239238,-0.075520,0.777487,-0.073303,-0.057016,0.780468,-0.202449
1069,10.690000,-0.075663,0.781836,-0.333260,-0.069213,0.626829,-0.368590,-0.034456,0.780995,-0.293267,-0.102160,0.588798,-0.136966,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175092,0.843804,-0.239261,-0.075499,0.777483,-0.073322,-0.057016,0.780468,-0.202449
