Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1069,10.690000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.103696,0.587812,-0.136912,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171522,0.843152,-0.240596,-0.078294,0.778302,-0.071133,-0.062053,0.781539,-0.200469
1070,10.700000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.103891,0.587856,-0.136940,-0.021470,0.394888,-0.136374,-0.070900,0.496039,-0.174828,0.171522,0.843152,-0.240596,-0.078245,0.778284,-0.071148,-0.062104,0.781510,-0.200467
1071,10.710000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034526,0.781020,-0.293218,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171332,0.843141,-0.240574,-0.078245,0.778284,-0.071148,-0.062053,0.781539,-0.200469
1072,10.720000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034534,0.780974,-0.293307,-0.103917,0.587876,-0.136954,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171522,0.843152,-0.240596,-0.078386,0.778282,-0.071124,-0.062161,0.781525,-0.200475
1073,10.730000,-0.075677,0.781831,-0.333176,-0.069213,0.626829,-0.368590,-0.034548,0.780991,-0.293291,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171332,0.843141,-0.240574,-0.078294,0.778302,-0.071133,-0.062083,0.781497,-0.200471
1074,10.740000,-0.075693,0.781814,-0.333198,-0.069198,0.626840,-0.368595,-0.034470,0.781012,-0.293250,-0.103891,0.587856,-0.136940,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171332,0.843141,-0.240574,-0.078406,0.778297,-0.071111,-0.062043,0.781530,-0.200451
1075,10.750000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034421,0.780984,-0.293263,-0.104055,0.587860,-0.136921,-0.021309,0.394873,-0.136365,-0.071106,0.496070,-0.174807,0.171522,0.843152,-0.240596,-0.078435,0.778301,-0.071110,-0.062150,0.781516,-0.200457
1076,10.760000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171332,0.843141,-0.240574,-0.078436,0.778331,-0.071070,-0.062043,0.781530,-0.200451
1077,10.770000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103849,0.587829,-0.136929,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171147,0.843203,-0.240595,-0.078277,0.778318,-0.071106,-0.062072,0.781533,-0.200480
1078,10.780000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034457,0.781011,-0.293272,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171194,0.843186,-0.240547,-0.078358,0.778334,-0.071106,-0.062150,0.781516,-0.200457
1079,10.790000,-0.075693,0.781814,-0.333198,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.104029,0.587852,-0.136939,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171332,0.843141,-0.240574,-0.078294,0.778333,-0.071093,-0.062150,0.781516,-0.200457
1080,10.800000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.103820,0.587805,-0.136916,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171147,0.843203,-0.240595,-0.078406,0.778377,-0.071076,-0.062081,0.781544,-0.200427
1081,10.810000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171332,0.843141,-0.240574,-0.078360,0.778361,-0.071089,-0.062150,0.781516,-0.200457
1082,10.820000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.103891,0.587856,-0.136940,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171009,0.843248,-0.240568,-0.078501,0.778359,-0.071067,-0.062150,0.781516,-0.200457
1083,10.830000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078309,0.778282,-0.071103,-0.062104,0.781510,-0.200467
1084,10.840000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171194,0.843186,-0.240547,-0.078501,0.778359,-0.071067,-0.062150,0.781516,-0.200457
1085,10.850000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034556,0.781001,-0.293285,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171384,0.843197,-0.240569,-0.078436,0.778331,-0.071070,-0.062137,0.781505,-0.200440
1086,10.860000,-0.075693,0.781814,-0.333198,-0.069232,0.626848,-0.368626,-0.034427,0.780977,-0.293252,-0.103917,0.587876,-0.136954,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171009,0.843248,-0.240568,-0.078341,0.778349,-0.071079,-0.062178,0.781519,-0.200487
1087,10.870000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.103975,0.587820,-0.136944,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171009,0.843248,-0.240568,-0.078356,0.778306,-0.071051,-0.062198,0.781486,-0.200456
1088,10.880000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171384,0.843197,-0.240569,-0.078421,0.778334,-0.071047,-0.061994,0.781504,-0.200477
1089,10.890000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034520,0.780973,-0.293275,-0.103891,0.587856,-0.136940,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171066,0.843277,-0.240605,-0.078501,0.778359,-0.071067,-0.062137,0.781505,-0.200440
1090,10.900000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078580,0.778341,-0.071049,-0.062150,0.781516,-0.200457
1091,10.910000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171199,0.843259,-0.240590,-0.078580,0.778341,-0.071049,-0.062094,0.781555,-0.200444
1092,10.920000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034436,0.780984,-0.293295,-0.103917,0.587864,-0.136922,-0.021309,0.394873,-0.136365,-0.071106,0.496070,-0.174807,0.171255,0.843288,-0.240627,-0.078501,0.778359,-0.071067,-0.062094,0.781555,-0.200444
1093,10.930000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034520,0.780973,-0.293275,-0.103968,0.587889,-0.136954,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078461,0.778353,-0.071046,-0.062188,0.781530,-0.200433
1094,10.940000,-0.075678,0.781858,-0.333246,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103917,0.587864,-0.136922,-0.021470,0.394888,-0.136374,-0.071106,0.496070,-0.174807,0.171009,0.843248,-0.240568,-0.078500,0.778317,-0.071029,-0.062137,0.781505,-0.200440
1095,10.950000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.103891,0.587856,-0.136940,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078580,0.778341,-0.071049,-0.062137,0.781505,-0.200440
1096,10.960000,-0.075756,0.781855,-0.333184,-0.069198,0.626840,-0.368595,-0.034548,0.780991,-0.293291,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078580,0.778341,-0.071049,-0.062188,0.781539,-0.200418
1097,10.970000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034456,0.780995,-0.293267,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078466,0.778322,-0.070978,-0.062135,0.781514,-0.200425
1098,10.980000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078461,0.778311,-0.071009,-0.062080,0.781553,-0.200412
1099,10.990000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034441,0.780994,-0.293235,-0.104029,0.587852,-0.136939,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.170935,0.843272,-0.240536,-0.078466,0.778322,-0.070978,-0.062081,0.781544,-0.200427
1100,11.000000,-0.075656,0.781866,-0.333174,-0.069238,0.626862,-0.368586,-0.034569,0.781002,-0.293263,-0.103863,0.587833,-0.136926,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171128,0.843281,-0.240562,-0.078466,0.778322,-0.070978,-0.062080,0.781553,-0.200412
1101,11.010000,-0.075605,0.781819,-0.333229,-0.069130,0.626836,-0.368644,-0.034548,0.780991,-0.293291,-0.103891,0.587856,-0.136940,-0.021470,0.394888,-0.136374,-0.071106,0.496070,-0.174807,0.171199,0.843259,-0.240590,-0.078406,0.778298,-0.070988,-0.062081,0.781544,-0.200427
1102,11.020000,-0.075675,0.781837,-0.333239,-0.069209,0.626841,-0.368573,-0.034569,0.781002,-0.293263,-0.103891,0.587856,-0.136940,-0.021569,0.394940,-0.136407,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078461,0.778311,-0.071009,-0.062188,0.781539,-0.200418
1103,11.030000,-0.075674,0.781833,-0.333219,-0.069198,0.626840,-0.368595,-0.034569,0.781002,-0.293263,-0.103863,0.587833,-0.136926,-0.021580,0.394968,-0.136378,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078500,0.778317,-0.071029,-0.062188,0.781539,-0.200418
1104,11.040000,-0.075756,0.781855,-0.333184,-0.069228,0.626860,-0.368608,-0.034541,0.780984,-0.293248,-0.103984,0.587825,-0.136942,-0.021465,0.394886,-0.136394,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078461,0.778311,-0.071009,-0.062137,0.781505,-0.200440
1105,11.050000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034506,0.780956,-0.293292,-0.103891,0.587856,-0.136940,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078380,0.778276,-0.071012,-0.062137,0.781505,-0.200440
1106,11.060000,-0.075675,0.781837,-0.333239,-0.069209,0.626841,-0.368573,-0.034436,0.780984,-0.293295,-0.103987,0.587824,-0.136928,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078435,0.778289,-0.071033,-0.062137,0.781505,-0.200440
1107,11.070000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034548,0.780991,-0.293291,-0.103837,0.587824,-0.136944,-0.021482,0.394888,-0.136364,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078515,0.778313,-0.071053,-0.062251,0.781499,-0.200447
1108,11.080000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034441,0.780994,-0.293235,-0.103891,0.587856,-0.136940,-0.021470,0.394888,-0.136374,-0.070900,0.496039,-0.174828,0.171126,0.843283,-0.240557,-0.078580,0.778341,-0.071049,-0.062198,0.781486,-0.200456
1109,11.090000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.103782,0.587797,-0.136955,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171148,0.843308,-0.240522,-0.078515,0.778313,-0.071053,-0.062137,0.781505,-0.200440
1110,11.100000,-0.075663,0.781836,-0.333260,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078580,0.778341,-0.071049,-0.062198,0.781486,-0.200456
1111,11.110000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.103863,0.587833,-0.136926,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078515,0.778313,-0.071053,-0.062312,0.781480,-0.200463
1112,11.120000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.103837,0.587824,-0.136944,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171356,0.843337,-0.240590,-0.078580,0.778341,-0.071049,-0.062211,0.781497,-0.200472
1113,11.130000,-0.075694,0.781841,-0.333268,-0.069232,0.626848,-0.368626,-0.034456,0.780995,-0.293267,-0.104039,0.587852,-0.136925,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171300,0.843307,-0.240554,-0.078711,0.778328,-0.071046,-0.062251,0.781499,-0.200447
1114,11.140000,-0.075772,0.781838,-0.333205,-0.069130,0.626836,-0.368644,-0.034520,0.780973,-0.293275,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078500,0.778317,-0.071029,-0.062249,0.781511,-0.200449
1115,11.150000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.103837,0.587824,-0.136944,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078797,0.778316,-0.071073,-0.062237,0.781488,-0.200431
1116,11.160000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.104001,0.587828,-0.136926,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078580,0.778341,-0.071049,-0.062298,0.781469,-0.200447
1117,11.170000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.104001,0.587828,-0.136926,-0.021693,0.394940,-0.136384,-0.071050,0.496042,-0.174824,0.171199,0.843259,-0.240590,-0.078515,0.778313,-0.071053,-0.062312,0.781480,-0.200463
1118,11.180000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034569,0.781002,-0.293263,-0.103837,0.587824,-0.136944,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078646,0.778299,-0.071050,-0.062251,0.781499,-0.200447
1119,11.190000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034548,0.780991,-0.293291,-0.103842,0.587811,-0.136942,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078631,0.778303,-0.071027,-0.062298,0.781469,-0.200447
1120,11.200000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.104029,0.587852,-0.136939,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078405,0.778282,-0.070994,-0.062237,0.781488,-0.200431
1121,11.210000,-0.075761,0.781837,-0.333226,-0.069171,0.626857,-0.368635,-0.034436,0.780984,-0.293295,-0.103863,0.587833,-0.136926,-0.021470,0.394888,-0.136374,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078511,0.778262,-0.071010,-0.062298,0.781469,-0.200447
1122,11.220000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034526,0.780967,-0.293264,-0.103782,0.587797,-0.136955,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078566,0.778275,-0.071031,-0.062298,0.781469,-0.200447
1123,11.230000,-0.075675,0.781837,-0.333239,-0.069209,0.626841,-0.368573,-0.034569,0.781002,-0.293263,-0.104001,0.587828,-0.136926,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078511,0.778262,-0.071010,-0.062298,0.781469,-0.200447
1124,11.240000,-0.075772,0.781838,-0.333205,-0.069228,0.626860,-0.368608,-0.034470,0.781012,-0.293250,-0.103931,0.587797,-0.136939,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.170935,0.843272,-0.240536,-0.078435,0.778289,-0.071033,-0.062237,0.781488,-0.200431
1125,11.250000,-0.075648,0.781853,-0.333238,-0.069130,0.626836,-0.368644,-0.034548,0.780991,-0.293291,-0.103739,0.587771,-0.136920,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.170935,0.843272,-0.240536,-0.078500,0.778317,-0.071029,-0.062298,0.781469,-0.200447
1126,11.260000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034541,0.780984,-0.293248,-0.103837,0.587812,-0.136937,-0.021420,0.394955,-0.136369,-0.071233,0.496078,-0.174829,0.170935,0.843272,-0.240536,-0.078656,0.778310,-0.071009,-0.062298,0.781469,-0.200447
1127,11.270000,-0.075756,0.781855,-0.333184,-0.069117,0.626800,-0.368603,-0.034534,0.780974,-0.293307,-0.103743,0.587772,-0.136901,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171126,0.843283,-0.240557,-0.078592,0.778297,-0.071006,-0.062312,0.781480,-0.200463
1128,11.280000,-0.075675,0.781837,-0.333239,-0.069146,0.626820,-0.368616,-0.034555,0.780984,-0.293280,-0.103757,0.587787,-0.136936,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078566,0.778275,-0.071031,-0.062312,0.781480,-0.200463
1129,11.290000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.103715,0.587759,-0.136925,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.170935,0.843272,-0.240536,-0.078719,0.778277,-0.071095,-0.062312,0.781480,-0.200463
1130,11.300000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.103917,0.587864,-0.136922,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171255,0.843288,-0.240627,-0.078566,0.778275,-0.071031,-0.062298,0.781469,-0.200447
1131,11.310000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034541,0.780984,-0.293248,-0.103820,0.587805,-0.136916,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078698,0.778310,-0.071000,-0.062312,0.781480,-0.200463
1132,11.320000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034555,0.780984,-0.293280,-0.103863,0.587833,-0.136926,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078736,0.778334,-0.071028,-0.062312,0.781480,-0.200463
1133,11.330000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034407,0.780966,-0.293280,-0.103958,0.587801,-0.136915,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171126,0.843283,-0.240557,-0.078737,0.778292,-0.071082,-0.062298,0.781469,-0.200447
1134,11.340000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.103807,0.587805,-0.136937,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078646,0.778299,-0.071050,-0.062312,0.781480,-0.200463
1135,11.350000,-0.075772,0.781838,-0.333205,-0.069238,0.626862,-0.368586,-0.034450,0.781002,-0.293278,-0.103837,0.587824,-0.136944,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171203,0.843338,-0.240559,-0.078527,0.778269,-0.071010,-0.062298,0.781469,-0.200447
1136,11.360000,-0.075614,0.781817,-0.333261,-0.069213,0.626829,-0.368590,-0.034555,0.780984,-0.293280,-0.103849,0.587829,-0.136929,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171089,0.843327,-0.240551,-0.078631,0.778303,-0.071027,-0.062312,0.781480,-0.200463
1137,11.370000,-0.075772,0.781838,-0.333205,-0.069176,0.626812,-0.368613,-0.034534,0.780974,-0.293307,-0.104001,0.587828,-0.136926,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171181,0.843312,-0.240594,-0.078472,0.778256,-0.070990,-0.062339,0.781483,-0.200493
1138,11.380000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034456,0.780995,-0.293267,-0.103958,0.587801,-0.136915,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.170991,0.843300,-0.240572,-0.078566,0.778275,-0.071031,-0.062298,0.781469,-0.200447
1139,11.390000,-0.075693,0.781836,-0.333248,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.103975,0.587820,-0.136944,-0.021359,0.394912,-0.136376,-0.070900,0.496039,-0.174828,0.171181,0.843312,-0.240594,-0.078566,0.778275,-0.071031,-0.062312,0.781480,-0.200463
1140,11.400000,-0.075675,0.781837,-0.333239,-0.069228,0.626860,-0.368608,-0.034436,0.780984,-0.293295,-0.103782,0.587797,-0.136955,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078819,0.778304,-0.071104,-0.062298,0.781469,-0.200447
1141,11.410000,-0.075675,0.781837,-0.333239,-0.069120,0.626787,-0.368621,-0.034569,0.781002,-0.293263,-0.104001,0.587828,-0.136926,-0.021520,0.394926,-0.136385,-0.070956,0.496067,-0.174811,0.171194,0.843351,-0.240533,-0.078755,0.778275,-0.071108,-0.062312,0.781480,-0.200463
1142,11.420000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.103933,0.587792,-0.136932,-0.021359,0.394912,-0.136376,-0.070900,0.496039,-0.174828,0.171203,0.843338,-0.240559,-0.078664,0.778284,-0.071075,-0.062339,0.781483,-0.200493
1143,11.430000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.103893,0.587769,-0.136929,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171393,0.843267,-0.240616,-0.078737,0.778261,-0.071121,-0.062312,0.781480,-0.200463
1144,11.440000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.103999,0.587832,-0.136932,-0.021359,0.394912,-0.136376,-0.070900,0.496039,-0.174828,0.171148,0.843308,-0.240522,-0.078737,0.778261,-0.071121,-0.062339,0.781483,-0.200493
1145,11.450000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034456,0.780995,-0.293267,-0.103949,0.587799,-0.136955,-0.021359,0.394912,-0.136376,-0.070900,0.496039,-0.174828,0.171181,0.843312,-0.240594,-0.078646,0.778269,-0.071088,-0.062336,0.781448,-0.200485
1146,11.460000,-0.075660,0.781854,-0.333217,-0.069120,0.626787,-0.368621,-0.034569,0.781002,-0.293263,-0.103867,0.587817,-0.136954,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078737,0.778261,-0.071121,-0.062362,0.781451,-0.200515
1147,11.470000,-0.075772,0.781838,-0.333205,-0.069084,0.626824,-0.368627,-0.034421,0.780984,-0.293263,-0.103975,0.587820,-0.136944,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171319,0.843292,-0.240584,-0.078737,0.778261,-0.071121,-0.062354,0.781432,-0.200508
1148,11.480000,-0.075648,0.781853,-0.333238,-0.069135,0.626805,-0.368599,-0.034555,0.780984,-0.293280,-0.103727,0.587767,-0.136929,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078737,0.778261,-0.071121,-0.062284,0.781422,-0.200511
1149,11.490000,-0.075674,0.781833,-0.333219,-0.069120,0.626787,-0.368621,-0.034456,0.780995,-0.293267,-0.103757,0.587787,-0.136936,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171375,0.843320,-0.240620,-0.078737,0.778261,-0.071121,-0.062380,0.781435,-0.200537
1150,11.500000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034437,0.781001,-0.293300,-0.103921,0.587791,-0.136918,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171255,0.843288,-0.240627,-0.078737,0.778261,-0.071121,-0.062380,0.781435,-0.200537
1151,11.510000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034427,0.780977,-0.293252,-0.103769,0.587776,-0.136944,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171449,0.843297,-0.240653,-0.078737,0.778261,-0.071121,-0.062283,0.781397,-0.200564
1152,11.520000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.103757,0.587787,-0.136936,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171255,0.843288,-0.240627,-0.078737,0.778261,-0.071121,-0.062363,0.781426,-0.200567
1153,11.530000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034436,0.780984,-0.293295,-0.103820,0.587805,-0.136916,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171449,0.843297,-0.240653,-0.078607,0.778268,-0.071141,-0.062283,0.781397,-0.200564
