Format Version,1.23,Take Name,H_long_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.17.16.416 ,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10E2F0","10E2F0","10E2F0","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,3.880000,-0.079471,0.796059,-0.326556,-0.144130,0.656016,-0.364076,-0.043486,0.776923,-0.286765,-0.189789,0.633998,-0.132978,-0.212092,0.426262,-0.135650,-0.206509,0.539062,-0.172338,0.171352,0.837839,-0.239470,-0.083664,0.783323,-0.075733,-0.061916,0.778945,-0.200215
389,3.890000,-0.079477,0.796080,-0.326554,-0.143910,0.656023,-0.364074,-0.043577,0.776953,-0.286771,-0.189619,0.634007,-0.132962,-0.212339,0.426356,-0.135580,-0.206393,0.539095,-0.172294,0.171491,0.837794,-0.239442,-0.083237,0.783153,-0.075689,-0.061555,0.778758,-0.200065
390,3.900000,-0.079497,0.796091,-0.326561,-0.144074,0.656030,-0.364128,-0.043486,0.776923,-0.286765,-0.189471,0.634062,-0.132972,-0.212683,0.426416,-0.135598,-0.206274,0.539146,-0.172349,0.171553,0.837823,-0.239406,-0.082965,0.783050,-0.075670,-0.060855,0.778557,-0.199946
391,3.910000,-0.079419,0.796106,-0.326584,-0.144007,0.656048,-0.364098,-0.043577,0.776953,-0.286771,-0.189245,0.634079,-0.132994,-0.212994,0.426514,-0.135620,-0.206287,0.539232,-0.172345,0.171095,0.837720,-0.239422,-0.082739,0.782987,-0.075614,-0.060325,0.778324,-0.199914
392,3.920000,-0.079431,0.796072,-0.326570,-0.144007,0.656048,-0.364098,-0.043486,0.776923,-0.286765,-0.188970,0.634116,-0.132976,-0.213218,0.426596,-0.135676,-0.206392,0.539281,-0.172345,0.171286,0.837655,-0.239436,-0.082697,0.782963,-0.075623,-0.060096,0.778236,-0.199874
393,3.930000,-0.079570,0.796109,-0.326574,-0.143938,0.656083,-0.364116,-0.043687,0.776939,-0.286775,-0.188766,0.634119,-0.133002,-0.213477,0.426685,-0.135702,-0.206581,0.539450,-0.172346,0.171613,0.837466,-0.239440,-0.082343,0.782848,-0.075594,-0.059718,0.778107,-0.199788
394,3.940000,-0.079619,0.796163,-0.326586,-0.144259,0.656127,-0.364081,-0.043687,0.776939,-0.286775,-0.188755,0.634118,-0.133017,-0.213795,0.426765,-0.135648,-0.206578,0.539525,-0.172354,0.171613,0.837466,-0.239440,-0.082206,0.782841,-0.075590,-0.059338,0.777975,-0.199733
395,3.950000,-0.079632,0.796137,-0.326563,-0.144074,0.656089,-0.364163,-0.043631,0.776979,-0.286774,-0.188734,0.634172,-0.132995,-0.214112,0.426899,-0.135724,-0.206452,0.539512,-0.172371,0.171261,0.837347,-0.239461,-0.081745,0.782681,-0.075532,-0.059254,0.777910,-0.199693
396,3.960000,-0.079646,0.796140,-0.326594,-0.144291,0.656197,-0.364067,-0.043663,0.776926,-0.286805,-0.188397,0.634197,-0.133000,-0.214475,0.427049,-0.135759,-0.206258,0.539562,-0.172328,0.171458,0.837281,-0.239445,-0.081487,0.782647,-0.075510,-0.058883,0.777770,-0.199652
397,3.970000,-0.079724,0.796162,-0.326576,-0.144344,0.656257,-0.364138,-0.043741,0.776965,-0.286778,-0.188292,0.634205,-0.133001,-0.214685,0.427100,-0.135758,-0.206498,0.539692,-0.172355,0.171393,0.837305,-0.239498,-0.081172,0.782506,-0.075487,-0.058303,0.777624,-0.199542
398,3.980000,-0.079555,0.796152,-0.326586,-0.144441,0.656252,-0.364146,-0.043687,0.776939,-0.286775,-0.188184,0.634200,-0.133042,-0.215050,0.427227,-0.135752,-0.206580,0.539747,-0.172366,0.171452,0.837247,-0.239505,-0.080679,0.782306,-0.075424,-0.058371,0.777429,-0.199388
399,3.990000,-0.079810,0.796249,-0.326568,-0.144423,0.656244,-0.364147,-0.043687,0.776939,-0.286775,-0.188190,0.634239,-0.133001,-0.215285,0.427360,-0.135811,-0.206796,0.539877,-0.172363,0.171348,0.837221,-0.239530,-0.080303,0.782163,-0.075308,-0.058036,0.777280,-0.199318
400,4.000000,-0.079645,0.796195,-0.326626,-0.144444,0.656272,-0.364142,-0.043843,0.776948,-0.286766,-0.187856,0.634292,-0.133018,-0.215583,0.427419,-0.135848,-0.206689,0.539958,-0.172434,0.171411,0.837195,-0.239478,-0.079815,0.781817,-0.075271,-0.057491,0.777008,-0.199253
401,4.010000,-0.079786,0.796246,-0.326603,-0.144486,0.656283,-0.364171,-0.043741,0.776965,-0.286778,-0.187677,0.634331,-0.133051,-0.215773,0.427465,-0.135840,-0.207023,0.540199,-0.172445,0.171189,0.837098,-0.239545,-0.079230,0.781557,-0.075182,-0.057287,0.776796,-0.199117
402,4.020000,-0.079709,0.796204,-0.326589,-0.144497,0.656292,-0.364186,-0.043670,0.776935,-0.286794,-0.187589,0.634384,-0.133021,-0.216172,0.427646,-0.135817,-0.207123,0.540249,-0.172464,0.171343,0.837093,-0.239500,-0.078777,0.781390,-0.075128,-0.056954,0.776668,-0.199064
403,4.030000,-0.079766,0.796232,-0.326588,-0.144345,0.656312,-0.364255,-0.043663,0.776926,-0.286805,-0.187663,0.634454,-0.132982,-0.216377,0.427727,-0.135818,-0.207175,0.540333,-0.172431,0.171343,0.837093,-0.239500,-0.078428,0.781246,-0.075045,-0.056822,0.776533,-0.198981
404,4.040000,-0.079826,0.796268,-0.326613,-0.144411,0.656309,-0.364241,-0.043700,0.776948,-0.286828,-0.187571,0.634485,-0.133029,-0.216798,0.427838,-0.135887,-0.207250,0.540405,-0.172397,0.171189,0.837098,-0.239545,-0.078291,0.781198,-0.074991,-0.056446,0.776322,-0.198817
405,4.050000,-0.079810,0.796249,-0.326568,-0.144408,0.656349,-0.364259,-0.043717,0.776952,-0.286808,-0.187467,0.634554,-0.132993,-0.217678,0.428034,-0.135840,-0.207316,0.540466,-0.172449,0.171343,0.837093,-0.239500,-0.078129,0.781134,-0.074907,-0.056102,0.776208,-0.198738
406,4.060000,-0.079777,0.796261,-0.326644,-0.144488,0.656343,-0.364221,-0.043741,0.776965,-0.286778,-0.187182,0.634609,-0.133076,-0.218148,0.428125,-0.135922,-0.207275,0.540550,-0.172433,0.171536,0.837096,-0.239463,-0.077692,0.780988,-0.074776,-0.055670,0.776077,-0.198627
407,4.070000,-0.079953,0.796283,-0.326612,-0.144547,0.656374,-0.364224,-0.043819,0.776935,-0.286796,-0.186880,0.634656,-0.133118,-0.218366,0.428160,-0.135931,-0.207550,0.540701,-0.172456,0.171776,0.837053,-0.239412,-0.077609,0.780959,-0.074763,-0.055512,0.775975,-0.198527
408,4.080000,-0.079900,0.796303,-0.326628,-0.144562,0.656408,-0.364267,-0.043843,0.776948,-0.286766,-0.186604,0.634721,-0.133089,-0.218488,0.428233,-0.135993,-0.207339,0.540711,-0.172515,0.171882,0.837081,-0.239384,-0.077742,0.780752,-0.074633,-0.054976,0.775788,-0.198406
409,4.090000,-0.079932,0.796315,-0.326616,-0.144619,0.656450,-0.364239,-0.043803,0.776931,-0.286815,-0.186696,0.634805,-0.133130,-0.218834,0.428335,-0.136017,-0.207307,0.540751,-0.172517,0.171882,0.837081,-0.239384,-0.077290,0.780541,-0.074614,-0.054859,0.775664,-0.198275
410,4.100000,-0.079948,0.796338,-0.326641,-0.144731,0.656503,-0.364302,-0.043906,0.776965,-0.286800,-0.186446,0.634816,-0.133107,-0.219108,0.428397,-0.136050,-0.207400,0.540938,-0.172580,0.172181,0.836980,-0.239330,-0.076912,0.780396,-0.074482,-0.054650,0.775511,-0.198160
411,4.110000,-0.079905,0.796317,-0.326641,-0.144722,0.656489,-0.364317,-0.044017,0.776960,-0.286773,-0.186302,0.634842,-0.133152,-0.219713,0.428633,-0.136103,-0.207455,0.540976,-0.172627,0.171863,0.837039,-0.239229,-0.076212,0.780100,-0.074406,-0.054236,0.775367,-0.197961
412,4.120000,-0.079997,0.796359,-0.326609,-0.144697,0.656488,-0.364303,-0.043803,0.776931,-0.286815,-0.186218,0.634858,-0.133117,-0.219984,0.428694,-0.136114,-0.207633,0.541037,-0.172693,0.171546,0.837073,-0.239177,-0.075537,0.779800,-0.074308,-0.053598,0.775143,-0.197877
413,4.130000,-0.079872,0.796335,-0.326674,-0.144852,0.656552,-0.364245,-0.043803,0.776931,-0.286815,-0.186139,0.634870,-0.133116,-0.220083,0.428785,-0.136136,-0.207512,0.541076,-0.172664,0.171666,0.837059,-0.239127,-0.074988,0.779608,-0.074259,-0.053521,0.774991,-0.197800
414,4.140000,-0.079948,0.796338,-0.326641,-0.144816,0.656524,-0.364321,-0.043807,0.776928,-0.286855,-0.186242,0.634937,-0.133095,-0.220379,0.428835,-0.136140,-0.207476,0.541074,-0.172711,0.171489,0.837063,-0.238965,-0.074940,0.779512,-0.074156,-0.053235,0.774827,-0.197719
415,4.150000,-0.079826,0.796318,-0.326694,-0.144865,0.656553,-0.364310,-0.043819,0.776935,-0.286796,-0.186067,0.634989,-0.133182,-0.220926,0.429026,-0.136150,-0.207532,0.541161,-0.172729,0.171718,0.837239,-0.238833,-0.074694,0.779386,-0.073987,-0.052996,0.774676,-0.197635
416,4.160000,-0.079995,0.796363,-0.326629,-0.144841,0.656515,-0.364288,-0.043819,0.776935,-0.286796,-0.185689,0.634959,-0.133119,-0.221352,0.429080,-0.136236,-0.207456,0.541223,-0.172682,0.172029,0.837301,-0.238677,-0.074654,0.779352,-0.073915,-0.052576,0.774564,-0.197549
417,4.170000,-0.079910,0.796343,-0.326708,-0.144865,0.656553,-0.364310,-0.043889,0.776961,-0.286820,-0.185824,0.635014,-0.133092,-0.221583,0.429182,-0.136172,-0.207682,0.541303,-0.172723,0.172344,0.837407,-0.238585,-0.074525,0.779298,-0.073910,-0.052398,0.774385,-0.197433
418,4.180000,-0.079980,0.796390,-0.326659,-0.144915,0.656582,-0.364310,-0.043918,0.776932,-0.286818,-0.185703,0.635032,-0.133057,-0.221932,0.429301,-0.136215,-0.207604,0.541311,-0.172686,0.172154,0.837483,-0.238502,-0.074671,0.779161,-0.073679,-0.052298,0.774387,-0.197379
419,4.190000,-0.080155,0.796435,-0.326634,-0.144915,0.656582,-0.364310,-0.044022,0.776966,-0.286803,-0.185553,0.635005,-0.133064,-0.222093,0.429316,-0.136235,-0.207529,0.541351,-0.172768,0.172983,0.837599,-0.238294,-0.074424,0.779011,-0.073504,-0.052243,0.774229,-0.197188
420,4.200000,-0.079999,0.796394,-0.326663,-0.144994,0.656612,-0.364314,-0.043906,0.776965,-0.286800,-0.185535,0.635046,-0.133026,-0.222239,0.429403,-0.136219,-0.207659,0.541379,-0.172787,0.172789,0.837738,-0.237973,-0.074305,0.778964,-0.073432,-0.051913,0.774156,-0.197120
421,4.210000,-0.080126,0.796450,-0.326647,-0.145056,0.656652,-0.364295,-0.043911,0.776971,-0.286831,-0.185547,0.635061,-0.132984,-0.222471,0.429455,-0.136280,-0.207673,0.541496,-0.172789,0.172321,0.837940,-0.237803,-0.073808,0.778841,-0.073299,-0.052166,0.773992,-0.196981
422,4.220000,-0.080136,0.796423,-0.326622,-0.145119,0.656685,-0.364285,-0.044017,0.776960,-0.286773,-0.185514,0.635094,-0.132973,-0.222499,0.429476,-0.136266,-0.207858,0.541555,-0.172829,0.172456,0.837967,-0.237791,-0.073594,0.778730,-0.073198,-0.051972,0.773892,-0.196811
423,4.230000,-0.080176,0.796457,-0.326616,-0.145286,0.656741,-0.364332,-0.044005,0.776962,-0.286822,-0.185587,0.635145,-0.132999,-0.222622,0.429504,-0.136351,-0.207956,0.541646,-0.172782,0.172471,0.838125,-0.237689,-0.073548,0.778583,-0.073168,-0.051647,0.773756,-0.196704
424,4.240000,-0.080061,0.796420,-0.326655,-0.145269,0.656736,-0.364300,-0.043889,0.776961,-0.286820,-0.185230,0.635109,-0.133074,-0.222566,0.429472,-0.136344,-0.207928,0.541634,-0.172798,0.172801,0.838167,-0.237653,-0.073351,0.778453,-0.073139,-0.051434,0.773591,-0.196638
425,4.250000,-0.080080,0.796432,-0.326667,-0.145288,0.656720,-0.364322,-0.044017,0.776960,-0.286773,-0.185093,0.635115,-0.133010,-0.222861,0.429611,-0.136363,-0.207959,0.541702,-0.172783,0.173215,0.838264,-0.237594,-0.073035,0.778249,-0.073008,-0.051261,0.773542,-0.196533
426,4.260000,-0.080111,0.796401,-0.326659,-0.145347,0.656771,-0.364298,-0.044022,0.776966,-0.286803,-0.185364,0.635239,-0.133043,-0.222936,0.429584,-0.136335,-0.207889,0.541668,-0.172773,0.173694,0.838308,-0.237510,-0.072944,0.778130,-0.072997,-0.051202,0.773475,-0.196422
427,4.270000,-0.079999,0.796401,-0.326671,-0.145366,0.656755,-0.364320,-0.044005,0.776962,-0.286822,-0.185082,0.635160,-0.133014,-0.223479,0.429710,-0.136420,-0.207959,0.541702,-0.172783,0.173464,0.838397,-0.237453,-0.072370,0.777871,-0.072869,-0.050895,0.773285,-0.196312
428,4.280000,-0.080114,0.796451,-0.326678,-0.145269,0.656736,-0.364300,-0.043894,0.776966,-0.286850,-0.184910,0.635140,-0.133005,-0.223579,0.429773,-0.136393,-0.207998,0.541739,-0.172813,0.173551,0.838378,-0.237400,-0.072054,0.777765,-0.072790,-0.050560,0.773124,-0.196250
429,4.290000,-0.080114,0.796451,-0.326678,-0.145347,0.656771,-0.364298,-0.044022,0.776966,-0.286803,-0.184998,0.635229,-0.133021,-0.223704,0.429846,-0.136431,-0.208022,0.541821,-0.172784,0.173487,0.838493,-0.237178,-0.071983,0.777638,-0.072698,-0.050103,0.772969,-0.196145
430,4.300000,-0.080112,0.796448,-0.326668,-0.145366,0.656755,-0.364320,-0.044005,0.776962,-0.286822,-0.184969,0.635185,-0.133042,-0.223728,0.429846,-0.136453,-0.208006,0.541865,-0.172803,0.173901,0.838537,-0.237138,-0.071985,0.777606,-0.072649,-0.050097,0.772944,-0.196116
431,4.310000,-0.080160,0.796469,-0.326659,-0.145406,0.656806,-0.364357,-0.044022,0.776966,-0.286803,-0.184641,0.635228,-0.133080,-0.223938,0.429932,-0.136478,-0.208099,0.541931,-0.172806,0.173583,0.838564,-0.237041,-0.071938,0.777494,-0.072523,-0.049981,0.772771,-0.196074
432,4.320000,-0.080189,0.796454,-0.326645,-0.145425,0.656790,-0.364379,-0.043807,0.776936,-0.286845,-0.184585,0.635220,-0.133017,-0.224101,0.430040,-0.136490,-0.208135,0.541947,-0.172791,0.173797,0.838552,-0.237039,-0.071624,0.777368,-0.072494,-0.049951,0.772682,-0.196087
433,4.330000,-0.080160,0.796469,-0.326659,-0.145369,0.656786,-0.364312,-0.044005,0.776962,-0.286822,-0.184704,0.635278,-0.133045,-0.224586,0.430154,-0.136460,-0.208231,0.542017,-0.172816,0.173923,0.838541,-0.236988,-0.071624,0.777325,-0.072505,-0.049790,0.772539,-0.196046
434,4.340000,-0.080264,0.796494,-0.326676,-0.145406,0.656806,-0.364357,-0.044022,0.776966,-0.286803,-0.184785,0.635308,-0.133050,-0.224633,0.430184,-0.136453,-0.208249,0.542115,-0.172843,0.173923,0.838541,-0.236988,-0.071633,0.777285,-0.072494,-0.049636,0.772396,-0.195959
435,4.350000,-0.080189,0.796454,-0.326645,-0.145385,0.656791,-0.364344,-0.043987,0.776949,-0.286851,-0.184605,0.635313,-0.133042,-0.224665,0.430199,-0.136474,-0.208404,0.542163,-0.172861,0.174067,0.838568,-0.236996,-0.071721,0.777197,-0.072492,-0.049522,0.772362,-0.195919
436,4.360000,-0.080168,0.796463,-0.326697,-0.145406,0.656806,-0.364357,-0.044005,0.776962,-0.286822,-0.184499,0.635325,-0.133016,-0.224818,0.430271,-0.136499,-0.208645,0.542253,-0.172851,0.174067,0.838568,-0.236996,-0.071802,0.777131,-0.072449,-0.049003,0.772158,-0.195886
437,4.370000,-0.080243,0.796498,-0.326659,-0.145406,0.656806,-0.364357,-0.043893,0.776958,-0.286859,-0.184499,0.635325,-0.133016,-0.224945,0.430327,-0.136511,-0.208609,0.542286,-0.172861,0.174441,0.838643,-0.236955,-0.071983,0.777079,-0.072425,-0.048967,0.772128,-0.195836
438,4.380000,-0.080264,0.796494,-0.326676,-0.145425,0.656790,-0.364379,-0.044005,0.776962,-0.286822,-0.184383,0.635329,-0.132990,-0.224992,0.430399,-0.136509,-0.208675,0.542374,-0.172884,0.174544,0.838673,-0.236935,-0.071820,0.777019,-0.072371,-0.048860,0.772071,-0.195812
439,4.390000,-0.080327,0.796522,-0.326667,-0.145455,0.656834,-0.364359,-0.044024,0.776950,-0.286879,-0.184429,0.635356,-0.132992,-0.225035,0.430392,-0.136515,-0.208675,0.542374,-0.172884,0.174342,0.838740,-0.236922,-0.071770,0.776993,-0.072360,-0.048818,0.771978,-0.195754
440,4.400000,-0.080230,0.796496,-0.326680,-0.145455,0.656834,-0.364359,-0.043987,0.776949,-0.286851,-0.184443,0.635351,-0.133005,-0.225123,0.430472,-0.136526,-0.208721,0.542411,-0.172867,0.174155,0.838800,-0.236900,-0.071901,0.776977,-0.072362,-0.048720,0.771950,-0.195712
441,4.410000,-0.080327,0.796522,-0.326667,-0.145391,0.656850,-0.364404,-0.044022,0.776966,-0.286803,-0.184360,0.635444,-0.133012,-0.225320,0.430542,-0.136565,-0.208838,0.542485,-0.172849,0.174347,0.838806,-0.236861,-0.071845,0.776940,-0.072330,-0.048554,0.771854,-0.195648
442,4.420000,-0.080153,0.796492,-0.326707,-0.145364,0.656867,-0.364418,-0.044024,0.776950,-0.286879,-0.184388,0.635462,-0.133052,-0.225574,0.430623,-0.136609,-0.208888,0.542590,-0.172897,0.174542,0.838815,-0.236885,-0.071528,0.776823,-0.072281,-0.048569,0.771724,-0.195552
443,4.430000,-0.080372,0.796557,-0.326644,-0.145520,0.656882,-0.364411,-0.044095,0.776935,-0.286855,-0.184391,0.635472,-0.132992,-0.225746,0.430729,-0.136643,-0.208936,0.542716,-0.172914,0.174443,0.838845,-0.236852,-0.071200,0.776622,-0.072247,-0.048412,0.771603,-0.195503
444,4.440000,-0.080260,0.796509,-0.326670,-0.145534,0.656919,-0.364400,-0.044148,0.776948,-0.286855,-0.184297,0.635617,-0.133042,-0.225884,0.430820,-0.136652,-0.209020,0.542780,-0.172907,0.174315,0.838885,-0.236821,-0.070959,0.776473,-0.072164,-0.047953,0.771403,-0.195474
445,4.450000,-0.080306,0.796527,-0.326650,-0.145549,0.656888,-0.364357,-0.044113,0.776948,-0.286827,-0.184240,0.635583,-0.132972,-0.226119,0.430991,-0.136665,-0.208987,0.542870,-0.172929,0.174315,0.838885,-0.236821,-0.070964,0.776398,-0.072120,-0.048473,0.771295,-0.195382
446,4.460000,-0.080327,0.796522,-0.326667,-0.145451,0.656896,-0.364458,-0.044147,0.776939,-0.286864,-0.184323,0.635610,-0.132975,-0.226345,0.430994,-0.136626,-0.209062,0.542922,-0.172905,0.174476,0.838881,-0.236774,-0.070313,0.776128,-0.071954,-0.048326,0.771183,-0.195246
447,4.470000,-0.080327,0.796522,-0.326667,-0.145587,0.656950,-0.364398,-0.044130,0.776935,-0.286884,-0.184333,0.635621,-0.132981,-0.226604,0.431161,-0.136652,-0.209060,0.542957,-0.172899,0.174662,0.838922,-0.236617,-0.069859,0.775999,-0.071718,-0.048084,0.771096,-0.195087
448,4.480000,-0.080358,0.796555,-0.326665,-0.145594,0.656936,-0.364412,-0.044147,0.776939,-0.286864,-0.184246,0.635607,-0.132975,-0.226594,0.431216,-0.136679,-0.209023,0.542938,-0.172912,0.174656,0.838981,-0.236470,-0.069533,0.775857,-0.071626,-0.047949,0.771091,-0.194928
449,4.490000,-0.080393,0.796552,-0.326662,-0.145547,0.656959,-0.364447,-0.044147,0.776939,-0.286864,-0.184048,0.635612,-0.132965,-0.226652,0.431241,-0.136695,-0.209021,0.542947,-0.172942,0.174827,0.839041,-0.236403,-0.069310,0.775748,-0.071545,-0.047586,0.771041,-0.194883
450,4.500000,-0.080379,0.796551,-0.326683,-0.145603,0.656989,-0.364433,-0.044037,0.776944,-0.286892,-0.183999,0.635647,-0.133003,-0.227217,0.431475,-0.136644,-0.209256,0.543064,-0.172927,0.174496,0.839329,-0.236297,-0.069258,0.775737,-0.071522,-0.047256,0.770877,-0.194590
451,4.510000,-0.080372,0.796557,-0.326644,-0.145547,0.656959,-0.364447,-0.044024,0.776950,-0.286879,-0.183940,0.635637,-0.132968,-0.227244,0.431468,-0.136604,-0.209115,0.543075,-0.172900,0.174189,0.839479,-0.236224,-0.069169,0.775653,-0.071437,-0.046899,0.770847,-0.194492
452,4.520000,-0.080372,0.796557,-0.326644,-0.145603,0.656989,-0.364433,-0.044130,0.776935,-0.286884,-0.184074,0.635704,-0.133016,-0.227377,0.431564,-0.136606,-0.209167,0.543148,-0.172882,0.173741,0.839629,-0.236226,-0.068912,0.775571,-0.071380,-0.046715,0.770766,-0.194393
453,4.530000,-0.080293,0.796525,-0.326671,-0.145603,0.656989,-0.364433,-0.044019,0.776940,-0.286912,-0.184019,0.635677,-0.132971,-0.227694,0.431708,-0.136580,-0.209207,0.543177,-0.172946,0.173978,0.839618,-0.236154,-0.069075,0.775524,-0.071311,-0.046683,0.770746,-0.194378
454,4.540000,-0.080281,0.796504,-0.326687,-0.145621,0.656973,-0.364455,-0.044147,0.776939,-0.286864,-0.184172,0.635755,-0.133040,-0.227711,0.431769,-0.136576,-0.209388,0.543243,-0.172953,0.173887,0.839684,-0.236048,-0.069118,0.775499,-0.071273,-0.046816,0.770719,-0.194329
455,4.550000,-0.080379,0.796551,-0.326683,-0.145703,0.656996,-0.364397,-0.044130,0.776935,-0.286884,-0.184188,0.635793,-0.133073,-0.227788,0.431818,-0.136577,-0.209388,0.543243,-0.172953,0.173670,0.839757,-0.236041,-0.069229,0.775482,-0.071255,-0.046691,0.770522,-0.194252
456,4.560000,-0.080372,0.796557,-0.326644,-0.145464,0.656970,-0.364474,-0.044147,0.776939,-0.286864,-0.184218,0.635809,-0.133071,-0.227744,0.431763,-0.136556,-0.209430,0.543279,-0.172930,0.173295,0.839882,-0.236030,-0.069060,0.775420,-0.071203,-0.046705,0.770539,-0.194180
457,4.570000,-0.080372,0.796557,-0.326644,-0.145547,0.656959,-0.364447,-0.044130,0.776935,-0.286884,-0.184158,0.635789,-0.133055,-0.227795,0.431826,-0.136570,-0.209455,0.543305,-0.172885,0.173397,0.839911,-0.236005,-0.069022,0.775390,-0.071138,-0.046946,0.770532,-0.194109
458,4.580000,-0.080372,0.796557,-0.326644,-0.145603,0.656989,-0.364433,-0.044024,0.776950,-0.286879,-0.184030,0.635810,-0.133051,-0.227954,0.431881,-0.136570,-0.209432,0.543302,-0.172922,0.173216,0.839972,-0.235985,-0.068988,0.775369,-0.071066,-0.046965,0.770490,-0.194052
459,4.590000,-0.080315,0.796520,-0.326688,-0.145723,0.656981,-0.364418,-0.044147,0.776939,-0.286864,-0.184134,0.635823,-0.133077,-0.227993,0.431955,-0.136609,-0.209451,0.543356,-0.172947,0.173340,0.839958,-0.235935,-0.068793,0.775239,-0.070947,-0.046811,0.770432,-0.194012
460,4.600000,-0.080370,0.796568,-0.326738,-0.145547,0.656959,-0.364447,-0.044209,0.776961,-0.286872,-0.183898,0.635824,-0.133113,-0.228031,0.431992,-0.136598,-0.209584,0.543429,-0.172957,0.173408,0.839935,-0.235901,-0.068663,0.775176,-0.070868,-0.046759,0.770364,-0.193926
461,4.610000,-0.080410,0.796546,-0.326674,-0.145547,0.656959,-0.364447,-0.044148,0.776948,-0.286855,-0.183922,0.635822,-0.133090,-0.228110,0.432004,-0.136563,-0.209634,0.543442,-0.172957,0.173394,0.839942,-0.235865,-0.068756,0.775170,-0.070819,-0.046462,0.770334,-0.193789
462,4.620000,-0.080476,0.796577,-0.326669,-0.145603,0.656989,-0.364433,-0.044165,0.776952,-0.286835,-0.183784,0.635850,-0.133095,-0.228241,0.432044,-0.136618,-0.209680,0.543469,-0.172948,0.173822,0.840069,-0.235753,-0.068572,0.775150,-0.070775,-0.046257,0.770273,-0.193706
463,4.630000,-0.080462,0.796575,-0.326690,-0.145675,0.657012,-0.364442,-0.044147,0.776939,-0.286864,-0.183508,0.635865,-0.133060,-0.228393,0.432188,-0.136664,-0.209764,0.543523,-0.172981,0.173751,0.840200,-0.235632,-0.068459,0.775092,-0.070750,-0.046143,0.770232,-0.193579
464,4.640000,-0.080441,0.796580,-0.326672,-0.145520,0.656999,-0.364460,-0.044148,0.776948,-0.286855,-0.183278,0.635908,-0.133003,-0.228634,0.432226,-0.136623,-0.209853,0.543564,-0.172971,0.174200,0.840161,-0.235388,-0.068351,0.775025,-0.070646,-0.045940,0.770087,-0.193492
465,4.650000,-0.080287,0.796544,-0.326731,-0.145520,0.656999,-0.364460,-0.044192,0.776948,-0.286901,-0.183288,0.635934,-0.133037,-0.228735,0.432260,-0.136604,-0.209948,0.543619,-0.172956,0.174600,0.840384,-0.235342,-0.068143,0.774987,-0.070543,-0.045923,0.770031,-0.193333
466,4.660000,-0.080417,0.796587,-0.326718,-0.145649,0.657054,-0.364460,-0.044227,0.776965,-0.286852,-0.182950,0.635986,-0.133034,-0.228814,0.432332,-0.136652,-0.209943,0.543668,-0.173028,0.175055,0.840379,-0.235281,-0.068225,0.774959,-0.070457,-0.045931,0.769965,-0.193242
467,4.670000,-0.080462,0.796575,-0.326690,-0.145603,0.656989,-0.364433,-0.044130,0.776935,-0.286884,-0.182950,0.635986,-0.133034,-0.228958,0.432400,-0.136647,-0.210134,0.543728,-0.173019,0.175039,0.840465,-0.235248,-0.067916,0.774891,-0.070365,-0.045941,0.769925,-0.193214
468,4.680000,-0.080414,0.796556,-0.326710,-0.145729,0.657088,-0.364460,-0.044192,0.776948,-0.286901,-0.182794,0.636019,-0.132989,-0.229353,0.432413,-0.136635,-0.209974,0.543704,-0.173025,0.175044,0.840544,-0.235205,-0.067969,0.774795,-0.070242,-0.045594,0.769809,-0.193065
469,4.690000,-0.080441,0.796580,-0.326672,-0.145649,0.657054,-0.364460,-0.044192,0.776948,-0.286901,-0.182682,0.636017,-0.133005,-0.229407,0.432451,-0.136644,-0.210076,0.543749,-0.173044,0.175029,0.840623,-0.235127,-0.067766,0.774673,-0.070200,-0.045507,0.769802,-0.192964
