Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1319,13.190000,-0.079577,0.796757,-0.326524,-0.145188,0.657445,-0.363913,-0.043003,0.776967,-0.286732,-0.193324,0.635889,-0.132960,-0.212404,0.427725,-0.134709,-0.208117,0.540386,-0.171757,0.170878,0.847096,-0.235905,-0.088077,0.784201,-0.067569,-0.068198,0.783311,-0.192300
1320,13.200000,-0.079460,0.796776,-0.326530,-0.145306,0.657435,-0.363903,-0.043119,0.777003,-0.286738,-0.193360,0.635906,-0.132949,-0.212437,0.427733,-0.134679,-0.208275,0.540415,-0.171745,0.171651,0.846840,-0.235896,-0.088165,0.784216,-0.067788,-0.068331,0.783195,-0.192431
1321,13.210000,-0.079387,0.796794,-0.326507,-0.145224,0.657471,-0.363899,-0.043128,0.776995,-0.286757,-0.193458,0.635940,-0.132977,-0.212383,0.427761,-0.134635,-0.208246,0.540450,-0.171701,0.171774,0.846739,-0.236008,-0.088418,0.784323,-0.067860,-0.068517,0.783164,-0.192597
1322,13.220000,-0.079427,0.796808,-0.326503,-0.145188,0.657445,-0.363913,-0.043026,0.777004,-0.286768,-0.193330,0.635940,-0.132955,-0.212406,0.427774,-0.134628,-0.208251,0.540472,-0.171676,0.172051,0.846648,-0.236083,-0.088786,0.784306,-0.068034,-0.068464,0.783168,-0.192692
1323,13.230000,-0.079494,0.796804,-0.326452,-0.145184,0.657452,-0.363948,-0.043015,0.776981,-0.286771,-0.193482,0.635958,-0.133001,-0.212406,0.427773,-0.134627,-0.208384,0.540490,-0.171756,0.171583,0.846667,-0.236327,-0.088427,0.784286,-0.068158,-0.068544,0.783031,-0.192781
1324,13.240000,-0.079421,0.796821,-0.326515,-0.145303,0.657512,-0.363934,-0.043003,0.776967,-0.286732,-0.193491,0.635975,-0.132967,-0.212576,0.427806,-0.134626,-0.208135,0.540446,-0.171703,0.172141,0.846485,-0.236412,-0.088378,0.784321,-0.068304,-0.068714,0.782943,-0.193035
1325,13.250000,-0.079425,0.796834,-0.326489,-0.145441,0.657508,-0.363904,-0.043084,0.776944,-0.286704,-0.193413,0.635979,-0.132981,-0.212562,0.427804,-0.134642,-0.208353,0.540511,-0.171680,0.172004,0.846558,-0.236547,-0.088383,0.784335,-0.068364,-0.068519,0.782879,-0.193157
1326,13.260000,-0.079377,0.796811,-0.326574,-0.145303,0.657512,-0.363934,-0.043128,0.776995,-0.286757,-0.193478,0.636005,-0.132996,-0.212520,0.427834,-0.134625,-0.208375,0.540581,-0.171751,0.171651,0.846490,-0.236638,-0.088257,0.784359,-0.068502,-0.068447,0.782856,-0.193192
1327,13.270000,-0.079346,0.796844,-0.326505,-0.145263,0.657521,-0.363968,-0.042944,0.776980,-0.286758,-0.193478,0.636005,-0.132996,-0.212506,0.427833,-0.134642,-0.208372,0.540574,-0.171735,0.172032,0.846327,-0.236673,-0.088335,0.784362,-0.068574,-0.068762,0.782836,-0.193320
1328,13.280000,-0.079385,0.796845,-0.326518,-0.145303,0.657512,-0.363934,-0.043007,0.776990,-0.286753,-0.193495,0.636004,-0.133013,-0.212434,0.427795,-0.134630,-0.208541,0.540625,-0.171723,0.172176,0.846281,-0.236686,-0.088458,0.784336,-0.068659,-0.068799,0.782849,-0.193394
1329,13.290000,-0.079377,0.796872,-0.326498,-0.145317,0.657525,-0.363949,-0.042925,0.776967,-0.286742,-0.193480,0.636014,-0.132981,-0.212575,0.427875,-0.134647,-0.208682,0.540718,-0.171754,0.171997,0.846314,-0.236749,-0.088361,0.784320,-0.068760,-0.068755,0.782806,-0.193439
1330,13.300000,-0.079325,0.796841,-0.326470,-0.145312,0.657536,-0.363913,-0.043130,0.776951,-0.286712,-0.193478,0.636005,-0.132996,-0.212622,0.427905,-0.134639,-0.208644,0.540716,-0.171806,0.171997,0.846314,-0.236749,-0.088573,0.784292,-0.068843,-0.068917,0.782784,-0.193542
1331,13.310000,-0.079420,0.796876,-0.326512,-0.145322,0.657561,-0.363988,-0.043003,0.776967,-0.286732,-0.193478,0.636005,-0.132996,-0.212622,0.427905,-0.134639,-0.208898,0.540793,-0.171723,0.171838,0.846287,-0.236789,-0.088813,0.784324,-0.068916,-0.068891,0.782772,-0.193570
1332,13.320000,-0.079130,0.796853,-0.326519,-0.145504,0.657580,-0.363897,-0.043096,0.776967,-0.286702,-0.193495,0.636004,-0.133013,-0.212668,0.427943,-0.134655,-0.208713,0.540767,-0.171752,0.171844,0.846257,-0.236870,-0.088906,0.784380,-0.069011,-0.068731,0.782744,-0.193804
1333,13.330000,-0.079151,0.796877,-0.326517,-0.145365,0.657582,-0.363968,-0.043178,0.776990,-0.286713,-0.193495,0.636004,-0.133013,-0.212605,0.427910,-0.134673,-0.208781,0.540773,-0.171776,0.171940,0.846228,-0.236902,-0.088843,0.784418,-0.069126,-0.068764,0.782717,-0.193864
1334,13.340000,-0.079226,0.796909,-0.326525,-0.145365,0.657582,-0.363968,-0.042932,0.776958,-0.286760,-0.193480,0.636019,-0.132995,-0.212677,0.427950,-0.134655,-0.208762,0.540800,-0.171754,0.171979,0.846136,-0.236912,-0.088854,0.784441,-0.069189,-0.068713,0.782647,-0.193942
1335,13.350000,-0.079191,0.796879,-0.326531,-0.145365,0.657582,-0.363968,-0.042944,0.776980,-0.286758,-0.193478,0.636005,-0.132996,-0.212664,0.427949,-0.134672,-0.208728,0.540800,-0.171754,0.172163,0.846075,-0.236932,-0.088905,0.784429,-0.069258,-0.068661,0.782636,-0.194008
1336,13.360000,-0.079151,0.796877,-0.326517,-0.145365,0.657582,-0.363968,-0.043037,0.776980,-0.286728,-0.193480,0.636014,-0.132981,-0.212664,0.427949,-0.134672,-0.208799,0.540827,-0.171691,0.172163,0.846075,-0.236932,-0.088988,0.784421,-0.069289,-0.068694,0.782628,-0.194066
1337,13.370000,-0.079142,0.796896,-0.326576,-0.145365,0.657582,-0.363968,-0.043083,0.776970,-0.286770,-0.193524,0.636048,-0.133005,-0.212797,0.427953,-0.134667,-0.208785,0.540833,-0.171755,0.172023,0.846045,-0.236922,-0.089080,0.784422,-0.069340,-0.068589,0.782636,-0.194146
1338,13.380000,-0.079226,0.796909,-0.326525,-0.145365,0.657582,-0.363968,-0.043026,0.777004,-0.286768,-0.193513,0.636037,-0.132990,-0.212996,0.428002,-0.134651,-0.208815,0.540824,-0.171812,0.172023,0.846045,-0.236922,-0.089027,0.784403,-0.069352,-0.068620,0.782625,-0.194152
1339,13.390000,-0.079233,0.796879,-0.326485,-0.145365,0.657582,-0.363968,-0.043148,0.776965,-0.286728,-0.193501,0.636031,-0.132992,-0.212858,0.428000,-0.134687,-0.208890,0.540818,-0.171747,0.172023,0.846045,-0.236922,-0.088916,0.784415,-0.069416,-0.068637,0.782603,-0.194158
1340,13.400000,-0.079126,0.796895,-0.326542,-0.145240,0.657586,-0.363990,-0.043094,0.776981,-0.286761,-0.193567,0.636059,-0.133006,-0.212873,0.427995,-0.134653,-0.208947,0.540852,-0.171755,0.172058,0.845990,-0.236952,-0.088944,0.784425,-0.069451,-0.068499,0.782547,-0.194160
1341,13.410000,-0.079166,0.796883,-0.326513,-0.145405,0.657573,-0.363934,-0.043119,0.777003,-0.286738,-0.193501,0.636031,-0.132992,-0.212858,0.428000,-0.134687,-0.208852,0.540860,-0.171748,0.171873,0.846052,-0.236973,-0.088974,0.784373,-0.069476,-0.068598,0.782575,-0.194180
1342,13.420000,-0.079111,0.796888,-0.326546,-0.145365,0.657582,-0.363968,-0.042925,0.776967,-0.286742,-0.193567,0.636074,-0.132999,-0.212862,0.427994,-0.134670,-0.208980,0.540869,-0.171767,0.171873,0.846052,-0.236973,-0.089046,0.784388,-0.069482,-0.068428,0.782549,-0.194201
1343,13.430000,-0.079144,0.796907,-0.326558,-0.145365,0.657582,-0.363968,-0.043026,0.777004,-0.286768,-0.193582,0.636111,-0.132971,-0.212862,0.427994,-0.134670,-0.208938,0.540921,-0.171788,0.171693,0.846045,-0.237046,-0.088876,0.784365,-0.069516,-0.068411,0.782522,-0.194242
1344,13.440000,-0.079151,0.796877,-0.326517,-0.145451,0.657615,-0.363971,-0.043119,0.777003,-0.286738,-0.193609,0.636095,-0.132989,-0.212871,0.428001,-0.134670,-0.209060,0.540920,-0.171748,0.171519,0.846023,-0.237057,-0.089020,0.784357,-0.069523,-0.068347,0.782511,-0.194334
1345,13.450000,-0.079282,0.796931,-0.326546,-0.145532,0.657642,-0.363978,-0.043007,0.776990,-0.286753,-0.193661,0.636111,-0.132995,-0.213059,0.428050,-0.134669,-0.208963,0.540883,-0.171750,0.171703,0.846031,-0.236985,-0.088902,0.784364,-0.069537,-0.068416,0.782480,-0.194351
1346,13.460000,-0.079226,0.796937,-0.326557,-0.145532,0.657642,-0.363978,-0.043127,0.776966,-0.286771,-0.193684,0.636133,-0.133021,-0.213059,0.428050,-0.134669,-0.209035,0.540911,-0.171779,0.171622,0.846049,-0.237037,-0.088902,0.784364,-0.069537,-0.068416,0.782480,-0.194351
1347,13.470000,-0.079308,0.796939,-0.326525,-0.145532,0.657642,-0.363978,-0.043044,0.776971,-0.286746,-0.193758,0.636171,-0.133006,-0.213180,0.428097,-0.134684,-0.209046,0.540952,-0.171788,0.171519,0.846023,-0.237057,-0.089027,0.784411,-0.069630,-0.068338,0.782478,-0.194330
1348,13.480000,-0.079201,0.796929,-0.326579,-0.145585,0.657670,-0.363962,-0.043119,0.777003,-0.286738,-0.193847,0.636208,-0.133046,-0.212998,0.428081,-0.134700,-0.209121,0.540950,-0.171780,0.171591,0.846025,-0.237070,-0.089031,0.784403,-0.069598,-0.068530,0.782481,-0.194393
1349,13.490000,-0.079033,0.796974,-0.326565,-0.145460,0.657674,-0.363983,-0.043100,0.776990,-0.286722,-0.193828,0.636208,-0.133028,-0.213004,0.428096,-0.134686,-0.208976,0.540952,-0.171792,0.171519,0.846023,-0.237057,-0.088952,0.784408,-0.069654,-0.068457,0.782455,-0.194387
1350,13.500000,-0.079143,0.796956,-0.326555,-0.145508,0.657700,-0.363973,-0.043118,0.776975,-0.286753,-0.193828,0.636208,-0.133028,-0.213364,0.428212,-0.134711,-0.209096,0.540995,-0.171819,0.171693,0.846045,-0.237046,-0.089052,0.784371,-0.069659,-0.068579,0.782443,-0.194413
1351,13.510000,-0.079226,0.796937,-0.326557,-0.145585,0.657670,-0.363961,-0.043130,0.776951,-0.286712,-0.193849,0.636226,-0.133017,-0.213179,0.428182,-0.134722,-0.209077,0.540992,-0.171801,0.171486,0.845997,-0.237091,-0.088978,0.784368,-0.069682,-0.068606,0.782398,-0.194466
1352,13.520000,-0.079143,0.796956,-0.326555,-0.145583,0.657723,-0.363978,-0.042915,0.777005,-0.286807,-0.193923,0.636282,-0.133031,-0.213350,0.428210,-0.134727,-0.208980,0.540973,-0.171792,0.171486,0.845997,-0.237091,-0.089061,0.784396,-0.069697,-0.068524,0.782290,-0.194562
1353,13.530000,-0.079082,0.796993,-0.326546,-0.145512,0.657702,-0.363968,-0.043096,0.776967,-0.286702,-0.193849,0.636226,-0.133017,-0.213364,0.428212,-0.134711,-0.209089,0.541061,-0.171806,0.171486,0.845997,-0.237091,-0.089108,0.784404,-0.069786,-0.068598,0.782253,-0.194570
1354,13.540000,-0.079183,0.796944,-0.326526,-0.145475,0.657735,-0.363971,-0.043025,0.776957,-0.286730,-0.193899,0.636278,-0.133057,-0.213406,0.428258,-0.134707,-0.209270,0.541091,-0.171825,0.171486,0.845997,-0.237091,-0.089168,0.784368,-0.069814,-0.068694,0.782243,-0.194586
1355,13.550000,-0.079273,0.796977,-0.326504,-0.145463,0.657731,-0.363984,-0.043018,0.776966,-0.286712,-0.193929,0.636322,-0.133006,-0.213437,0.428273,-0.134691,-0.209159,0.541091,-0.171828,0.171296,0.845986,-0.237122,-0.089126,0.784414,-0.069869,-0.068464,0.782231,-0.194611
1356,13.560000,-0.079166,0.796975,-0.326548,-0.145506,0.657737,-0.363999,-0.042944,0.776980,-0.286758,-0.193959,0.636289,-0.132994,-0.213502,0.428313,-0.134694,-0.209156,0.541100,-0.171856,0.171296,0.845986,-0.237122,-0.089298,0.784400,-0.069969,-0.068496,0.782249,-0.194624
1357,13.570000,-0.079070,0.796987,-0.326543,-0.145512,0.657702,-0.363968,-0.043035,0.776995,-0.286787,-0.193936,0.636294,-0.133045,-0.213513,0.428295,-0.134676,-0.209349,0.541122,-0.171861,0.171468,0.845983,-0.237161,-0.089256,0.784460,-0.070037,-0.068564,0.782227,-0.194694
1358,13.580000,-0.079082,0.796993,-0.326546,-0.145468,0.657732,-0.363992,-0.043025,0.776957,-0.286730,-0.193970,0.636329,-0.133010,-0.213502,0.428313,-0.134694,-0.209300,0.541122,-0.171856,0.171601,0.845939,-0.237187,-0.089330,0.784475,-0.070098,-0.068605,0.782239,-0.194724
1359,13.590000,-0.079082,0.796993,-0.326546,-0.145658,0.657743,-0.363973,-0.043025,0.776957,-0.286730,-0.193995,0.636355,-0.133010,-0.213506,0.428339,-0.134666,-0.209062,0.541120,-0.171846,0.171601,0.845939,-0.237187,-0.089330,0.784475,-0.070098,-0.068605,0.782239,-0.194724
1360,13.600000,-0.079082,0.796993,-0.326546,-0.145339,0.657799,-0.364012,-0.043018,0.776966,-0.286712,-0.193903,0.636343,-0.132974,-0.213483,0.428316,-0.134676,-0.209264,0.541117,-0.171827,0.171932,0.845829,-0.237230,-0.089388,0.784457,-0.070141,-0.068559,0.782242,-0.194807
1361,13.610000,-0.079070,0.796987,-0.326543,-0.145405,0.657808,-0.364033,-0.042925,0.776967,-0.286742,-0.194049,0.636376,-0.133003,-0.213496,0.428318,-0.134660,-0.209076,0.541124,-0.171844,0.171932,0.845829,-0.237230,-0.089505,0.784459,-0.070213,-0.068501,0.782241,-0.194870
1362,13.620000,-0.079192,0.796975,-0.326537,-0.145308,0.657825,-0.364039,-0.042944,0.776980,-0.286758,-0.193903,0.636343,-0.132974,-0.213653,0.428394,-0.134719,-0.209256,0.541148,-0.171834,0.172231,0.845750,-0.237290,-0.089317,0.784435,-0.070271,-0.068701,0.782216,-0.194891
1363,13.630000,-0.079033,0.796974,-0.326565,-0.145451,0.657841,-0.363996,-0.043085,0.776990,-0.286743,-0.194062,0.636388,-0.133016,-0.213676,0.428440,-0.134702,-0.209166,0.541166,-0.171833,0.172128,0.845765,-0.237246,-0.089323,0.784381,-0.070316,-0.068636,0.782179,-0.194909
1364,13.640000,-0.079082,0.796993,-0.326546,-0.145615,0.657854,-0.364011,-0.043119,0.777003,-0.286738,-0.194065,0.636367,-0.132974,-0.213705,0.428415,-0.134710,-0.209189,0.541173,-0.171874,0.171740,0.845777,-0.237384,-0.089323,0.784381,-0.070316,-0.068433,0.782088,-0.194958
1365,13.650000,-0.079143,0.796956,-0.326555,-0.145486,0.657842,-0.364032,-0.043056,0.776965,-0.286735,-0.194053,0.636385,-0.133011,-0.213697,0.428411,-0.134708,-0.209176,0.541129,-0.171873,0.171877,0.845732,-0.237356,-0.089311,0.784366,-0.070349,-0.068479,0.782058,-0.194987
1366,13.660000,-0.079070,0.796963,-0.326537,-0.145486,0.657842,-0.364032,-0.042991,0.776945,-0.286734,-0.193981,0.636343,-0.132997,-0.213843,0.428479,-0.134661,-0.209203,0.541176,-0.171871,0.171877,0.845732,-0.237356,-0.089219,0.784334,-0.070333,-0.068472,0.782031,-0.195024
1367,13.670000,-0.078979,0.797009,-0.326545,-0.145518,0.657856,-0.364011,-0.043096,0.776967,-0.286702,-0.194102,0.636411,-0.133004,-0.213975,0.428513,-0.134700,-0.209022,0.541155,-0.171855,0.171877,0.845732,-0.237356,-0.089253,0.784352,-0.070402,-0.068359,0.782037,-0.195086
1368,13.680000,-0.079082,0.796993,-0.326546,-0.145518,0.657856,-0.364011,-0.042952,0.776971,-0.286776,-0.194062,0.636439,-0.133001,-0.213930,0.428495,-0.134687,-0.209231,0.541173,-0.171851,0.171877,0.845732,-0.237356,-0.089118,0.784364,-0.070413,-0.068267,0.782051,-0.195075
1369,13.690000,-0.079082,0.796993,-0.326546,-0.145486,0.657842,-0.364032,-0.043063,0.776956,-0.286776,-0.194143,0.636483,-0.133032,-0.213912,0.428495,-0.134697,-0.209308,0.541180,-0.171892,0.171931,0.845712,-0.237399,-0.089122,0.784357,-0.070384,-0.068209,0.782055,-0.195065
1370,13.700000,-0.079082,0.796993,-0.326546,-0.145500,0.657861,-0.364016,-0.042932,0.776958,-0.286760,-0.194145,0.636480,-0.133027,-0.213975,0.428513,-0.134700,-0.209097,0.541201,-0.171838,0.171672,0.845749,-0.237415,-0.088909,0.784418,-0.070408,-0.068216,0.782053,-0.195047
1371,13.710000,-0.079033,0.796974,-0.326565,-0.145559,0.657879,-0.364025,-0.043015,0.776981,-0.286771,-0.194241,0.636537,-0.133026,-0.214007,0.428541,-0.134692,-0.209188,0.541180,-0.171842,0.171877,0.845732,-0.237356,-0.089014,0.784442,-0.070371,-0.068267,0.782051,-0.195075
1372,13.720000,-0.078979,0.797009,-0.326545,-0.145449,0.657887,-0.363994,-0.042952,0.776971,-0.286776,-0.194209,0.636570,-0.133000,-0.214198,0.428606,-0.134659,-0.209399,0.541207,-0.171897,0.171740,0.845777,-0.237384,-0.088925,0.784419,-0.070389,-0.068209,0.782055,-0.195065
1373,13.730000,-0.078967,0.797009,-0.326561,-0.145403,0.657855,-0.364030,-0.042925,0.776967,-0.286742,-0.194192,0.636508,-0.133024,-0.214219,0.428605,-0.134677,-0.209144,0.541207,-0.171866,0.171931,0.845712,-0.237399,-0.088883,0.784413,-0.070367,-0.068109,0.782068,-0.195044
1374,13.740000,-0.078751,0.797042,-0.326561,-0.145449,0.657887,-0.363994,-0.043103,0.776958,-0.286720,-0.194272,0.636553,-0.133002,-0.214165,0.428578,-0.134666,-0.209236,0.541203,-0.171870,0.171809,0.845704,-0.237388,-0.088981,0.784439,-0.070378,-0.068101,0.782071,-0.195062
1375,13.750000,-0.078929,0.796989,-0.326563,-0.145449,0.657887,-0.363994,-0.043026,0.777004,-0.286768,-0.194257,0.636589,-0.133000,-0.214336,0.428613,-0.134701,-0.209223,0.541240,-0.171888,0.171794,0.845757,-0.237427,-0.088925,0.784419,-0.070389,-0.068260,0.782054,-0.195094
1376,13.760000,-0.078854,0.797019,-0.326543,-0.145404,0.657878,-0.364023,-0.043003,0.776967,-0.286732,-0.194257,0.636589,-0.133000,-0.214198,0.428606,-0.134659,-0.209185,0.541248,-0.171876,0.171794,0.845757,-0.237427,-0.088892,0.784415,-0.070453,-0.068267,0.782051,-0.195075
1377,13.770000,-0.078904,0.797038,-0.326524,-0.145532,0.657875,-0.363995,-0.043118,0.776975,-0.286753,-0.194307,0.636618,-0.132999,-0.214219,0.428605,-0.134677,-0.209175,0.541235,-0.171860,0.171864,0.845684,-0.237431,-0.088909,0.784418,-0.070408,-0.068260,0.782054,-0.195094
1378,13.780000,-0.078789,0.797054,-0.326539,-0.145357,0.657930,-0.363995,-0.042925,0.776967,-0.286742,-0.194193,0.636608,-0.133007,-0.214219,0.428605,-0.134677,-0.209405,0.541292,-0.171928,0.171794,0.845757,-0.237427,-0.088921,0.784371,-0.070464,-0.068260,0.782054,-0.195094
1379,13.790000,-0.078904,0.797038,-0.326524,-0.145346,0.657914,-0.364006,-0.042944,0.776980,-0.286758,-0.194329,0.636668,-0.133006,-0.214068,0.428584,-0.134714,-0.209290,0.541275,-0.171893,0.171794,0.845757,-0.237427,-0.088921,0.784371,-0.070464,-0.068260,0.782054,-0.195094
1380,13.800000,-0.078789,0.797054,-0.326539,-0.145366,0.657919,-0.364009,-0.043015,0.776981,-0.286771,-0.194090,0.636607,-0.132972,-0.214205,0.428604,-0.134694,-0.209295,0.541307,-0.171868,0.171726,0.845729,-0.237458,-0.089028,0.784329,-0.070491,-0.068409,0.781990,-0.195119
1381,13.810000,-0.078866,0.797026,-0.326547,-0.145496,0.657917,-0.363981,-0.043100,0.776990,-0.286722,-0.194180,0.636667,-0.132995,-0.214228,0.428604,-0.134711,-0.209330,0.541306,-0.171871,0.171794,0.845757,-0.237427,-0.089028,0.784329,-0.070491,-0.068412,0.781998,-0.195137
1382,13.820000,-0.078891,0.797039,-0.326541,-0.145549,0.657983,-0.364046,-0.042952,0.776971,-0.286776,-0.194228,0.636687,-0.132975,-0.214205,0.428604,-0.134694,-0.209426,0.541300,-0.171936,0.171726,0.845729,-0.237458,-0.089012,0.784314,-0.070505,-0.068469,0.781956,-0.195195
1383,13.830000,-0.078789,0.797054,-0.326539,-0.145590,0.657947,-0.363968,-0.043015,0.776981,-0.286771,-0.194179,0.636720,-0.132958,-0.214398,0.428649,-0.134682,-0.209343,0.541312,-0.171896,0.171794,0.845757,-0.237427,-0.088986,0.784346,-0.070602,-0.068452,0.781937,-0.195245
1384,13.840000,-0.078751,0.797042,-0.326561,-0.145594,0.657963,-0.363974,-0.043184,0.776953,-0.286746,-0.194278,0.636716,-0.132975,-0.214398,0.428649,-0.134682,-0.209359,0.541288,-0.171900,0.171726,0.845729,-0.237458,-0.089048,0.784312,-0.070632,-0.068532,0.781908,-0.195237
1385,13.850000,-0.078904,0.797038,-0.326524,-0.145599,0.657996,-0.364056,-0.042932,0.776958,-0.286760,-0.194326,0.636752,-0.132995,-0.214398,0.428649,-0.134682,-0.209344,0.541326,-0.171887,0.171726,0.845729,-0.237458,-0.088890,0.784291,-0.070729,-0.068419,0.781884,-0.195286
1386,13.860000,-0.078789,0.797054,-0.326539,-0.145553,0.657998,-0.364027,-0.043128,0.776995,-0.286757,-0.194418,0.636788,-0.133002,-0.214445,0.428689,-0.134672,-0.209439,0.541373,-0.171909,0.171726,0.845729,-0.237458,-0.089016,0.784276,-0.070726,-0.068349,0.781850,-0.195314
1387,13.870000,-0.078789,0.797054,-0.326539,-0.145414,0.657981,-0.363988,-0.042884,0.776977,-0.286752,-0.194278,0.636716,-0.132975,-0.214514,0.428717,-0.134678,-0.209407,0.541348,-0.171900,0.171726,0.845729,-0.237458,-0.088960,0.784310,-0.070751,-0.068321,0.781838,-0.195376
1388,13.880000,-0.078751,0.797042,-0.326561,-0.145726,0.658024,-0.364009,-0.042932,0.776958,-0.286760,-0.194442,0.636805,-0.133009,-0.214478,0.428717,-0.134682,-0.209519,0.541387,-0.171897,0.171726,0.845729,-0.237458,-0.089125,0.784325,-0.070781,-0.068245,0.781809,-0.195447
1389,13.890000,-0.078789,0.797054,-0.326539,-0.145598,0.658014,-0.364010,-0.043018,0.776966,-0.286712,-0.194326,0.636752,-0.132995,-0.214514,0.428717,-0.134678,-0.209492,0.541406,-0.171906,0.171794,0.845757,-0.237427,-0.088988,0.784349,-0.070824,-0.068219,0.781742,-0.195481
1390,13.900000,-0.078789,0.797054,-0.326539,-0.145571,0.658022,-0.364007,-0.042944,0.776980,-0.286758,-0.194426,0.636795,-0.133011,-0.214514,0.428717,-0.134678,-0.209361,0.541406,-0.171842,0.171794,0.845757,-0.237427,-0.088974,0.784351,-0.070877,-0.068214,0.781730,-0.195497
1391,13.910000,-0.078789,0.797054,-0.326539,-0.145464,0.657994,-0.363997,-0.043025,0.776957,-0.286730,-0.194370,0.636814,-0.132968,-0.214362,0.428709,-0.134653,-0.209469,0.541407,-0.171866,0.171794,0.845757,-0.237427,-0.089170,0.784303,-0.070957,-0.068221,0.781701,-0.195619
1392,13.920000,-0.078840,0.797091,-0.326510,-0.145541,0.658044,-0.363970,-0.042887,0.777000,-0.286774,-0.194420,0.636843,-0.132967,-0.214535,0.428718,-0.134695,-0.209478,0.541420,-0.171882,0.171726,0.845729,-0.237458,-0.088746,0.784345,-0.070979,-0.068207,0.781670,-0.195631
1393,13.930000,-0.078788,0.797065,-0.326521,-0.145828,0.658068,-0.364022,-0.043018,0.776966,-0.286712,-0.194388,0.636815,-0.132993,-0.214515,0.428719,-0.134678,-0.209469,0.541415,-0.171876,0.171726,0.845729,-0.237458,-0.088950,0.784313,-0.070992,-0.068035,0.781661,-0.195634
1394,13.940000,-0.078751,0.797052,-0.326543,-0.145539,0.658036,-0.364036,-0.043025,0.776957,-0.286730,-0.194518,0.636838,-0.132984,-0.214524,0.428746,-0.134671,-0.209502,0.541430,-0.171917,0.171794,0.845757,-0.237427,-0.088993,0.784290,-0.070983,-0.068207,0.781670,-0.195631
1395,13.950000,-0.078788,0.797065,-0.326521,-0.145852,0.658071,-0.364016,-0.043094,0.776981,-0.286761,-0.194535,0.636841,-0.133016,-0.214680,0.428758,-0.134733,-0.209567,0.541404,-0.171897,0.171794,0.845757,-0.237427,-0.088900,0.784284,-0.071021,-0.068115,0.781674,-0.195684
1396,13.960000,-0.078841,0.797080,-0.326528,-0.145849,0.658055,-0.364009,-0.043018,0.776966,-0.286712,-0.194486,0.636874,-0.132998,-0.214681,0.428785,-0.134741,-0.209693,0.541443,-0.171946,0.171794,0.845757,-0.237427,-0.088900,0.784284,-0.071021,-0.068139,0.781710,-0.195758
1397,13.970000,-0.078789,0.797054,-0.326539,-0.145803,0.658098,-0.364044,-0.043100,0.776990,-0.286722,-0.194499,0.636868,-0.132990,-0.214582,0.428776,-0.134697,-0.209541,0.541435,-0.171898,0.171794,0.845757,-0.237427,-0.088778,0.784298,-0.071023,-0.068209,0.781705,-0.195713
1398,13.980000,-0.078841,0.797080,-0.326528,-0.145621,0.658061,-0.364014,-0.042991,0.776945,-0.286734,-0.194553,0.636905,-0.133005,-0.214674,0.428788,-0.134707,-0.209635,0.541471,-0.171900,0.171740,0.845777,-0.237384,-0.088954,0.784304,-0.071010,-0.068216,0.781714,-0.195731
1399,13.990000,-0.078788,0.797065,-0.326521,-0.145595,0.658110,-0.364101,-0.043067,0.776973,-0.286730,-0.194549,0.636897,-0.132989,-0.214591,0.428773,-0.134677,-0.209548,0.541479,-0.171891,0.171901,0.845731,-0.237492,-0.088778,0.784298,-0.071023,-0.068281,0.781719,-0.195768
1400,14.000000,-0.078841,0.797080,-0.326528,-0.145523,0.658121,-0.364054,-0.042952,0.776971,-0.286776,-0.194553,0.636905,-0.133005,-0.214627,0.428803,-0.134685,-0.209618,0.541487,-0.171914,0.171794,0.845757,-0.237427,-0.088839,0.784280,-0.071042,-0.068252,0.781704,-0.195738
1401,14.010000,-0.078840,0.797091,-0.326510,-0.145824,0.658105,-0.364022,-0.043044,0.776971,-0.286746,-0.194553,0.636905,-0.133005,-0.214674,0.428788,-0.134707,-0.209595,0.541484,-0.171920,0.171726,0.845729,-0.237458,-0.088778,0.784298,-0.071023,-0.068281,0.781719,-0.195768
1402,14.020000,-0.078841,0.797080,-0.326528,-0.145705,0.658116,-0.364064,-0.043018,0.776966,-0.286712,-0.194549,0.636897,-0.132989,-0.214741,0.428815,-0.134712,-0.209718,0.541487,-0.171902,0.171758,0.845707,-0.237501,-0.089048,0.784296,-0.071055,-0.068204,0.781715,-0.195795
1403,14.030000,-0.078840,0.797091,-0.326510,-0.145655,0.658131,-0.364049,-0.043137,0.776989,-0.286769,-0.194549,0.636897,-0.132989,-0.214719,0.428815,-0.134695,-0.209570,0.541486,-0.171879,0.171765,0.845706,-0.237575,-0.089011,0.784275,-0.071098,-0.068204,0.781715,-0.195795
