Format Version,1.23,Take Name,H_superlong_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.39.31.396 ,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.083462,0.789191,-0.326587,-0.105079,0.636217,-0.362802,-0.042928,0.780790,-0.286762,-0.147153,0.602988,-0.131914,-0.101029,0.398447,-0.131488,-0.131953,0.507017,-0.169845,0.175799,0.837963,-0.245160,-0.091070,0.780055,-0.085902,-0.064518,0.774210,-0.211874
82,0.820000,-0.083462,0.789191,-0.326587,-0.105119,0.636223,-0.362772,-0.042915,0.780775,-0.286754,-0.147209,0.603017,-0.131940,-0.101029,0.398447,-0.131488,-0.131953,0.507017,-0.169845,0.175764,0.837986,-0.245118,-0.091088,0.780077,-0.085901,-0.064600,0.774204,-0.211899
83,0.830000,-0.083462,0.789191,-0.326587,-0.105119,0.636223,-0.362772,-0.042899,0.780773,-0.286748,-0.147228,0.603022,-0.131922,-0.101019,0.398464,-0.131458,-0.131953,0.507017,-0.169845,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064264,0.774203,-0.211919
84,0.840000,-0.083462,0.789191,-0.326587,-0.105152,0.636248,-0.362777,-0.042877,0.780763,-0.286773,-0.147272,0.603042,-0.131957,-0.100851,0.398417,-0.131489,-0.132006,0.507058,-0.169816,0.175764,0.837986,-0.245118,-0.091019,0.780030,-0.085908,-0.064389,0.774168,-0.211944
85,0.850000,-0.083460,0.789194,-0.326605,-0.105119,0.636223,-0.362772,-0.042835,0.780731,-0.286751,-0.147209,0.603017,-0.131940,-0.100841,0.398433,-0.131459,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064457,0.774192,-0.211921
86,0.860000,-0.083460,0.789194,-0.326605,-0.105049,0.636217,-0.362832,-0.042835,0.780731,-0.286751,-0.147283,0.603051,-0.131951,-0.100995,0.398431,-0.131507,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064465,0.774191,-0.211956
87,0.870000,-0.083460,0.789194,-0.326605,-0.105091,0.636223,-0.362801,-0.042835,0.780731,-0.286751,-0.147209,0.603017,-0.131940,-0.100876,0.398449,-0.131440,-0.131953,0.507017,-0.169845,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064561,0.774191,-0.211916
88,0.880000,-0.083462,0.789191,-0.326587,-0.105091,0.636223,-0.362801,-0.042865,0.780734,-0.286764,-0.147205,0.603009,-0.131924,-0.101029,0.398447,-0.131488,-0.131950,0.507011,-0.169834,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064493,0.774201,-0.211952
89,0.890000,-0.083462,0.789191,-0.326587,-0.105147,0.636242,-0.362773,-0.042850,0.780777,-0.286766,-0.147283,0.603051,-0.131951,-0.101029,0.398447,-0.131488,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064539,0.774176,-0.211904
90,0.900000,-0.083462,0.789191,-0.326587,-0.105190,0.636248,-0.362742,-0.042886,0.780758,-0.286739,-0.147283,0.603051,-0.131951,-0.101029,0.398447,-0.131488,-0.131953,0.507017,-0.169845,0.175854,0.837967,-0.245066,-0.091037,0.780051,-0.085907,-0.064593,0.774242,-0.211929
91,0.910000,-0.083479,0.789190,-0.326622,-0.105119,0.636223,-0.362772,-0.042768,0.780732,-0.286763,-0.147283,0.603051,-0.131951,-0.100954,0.398424,-0.131468,-0.132011,0.507049,-0.169833,0.175579,0.838049,-0.245138,-0.091037,0.780051,-0.085907,-0.064598,0.774243,-0.211916
92,0.920000,-0.083462,0.789191,-0.326587,-0.105049,0.636217,-0.362832,-0.042823,0.780739,-0.286781,-0.147153,0.602988,-0.131914,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175854,0.837967,-0.245066,-0.091088,0.780077,-0.085901,-0.064440,0.774226,-0.211878
93,0.930000,-0.083410,0.789170,-0.326604,-0.105119,0.636223,-0.362772,-0.042768,0.780732,-0.286763,-0.147166,0.603046,-0.131924,-0.100995,0.398431,-0.131507,-0.131922,0.507031,-0.169819,0.175727,0.838057,-0.245068,-0.091060,0.780036,-0.085930,-0.064518,0.774210,-0.211874
94,0.940000,-0.083462,0.789191,-0.326587,-0.105147,0.636242,-0.362773,-0.042923,0.780739,-0.286749,-0.147209,0.603017,-0.131940,-0.100984,0.398448,-0.131476,-0.132011,0.507049,-0.169833,0.175727,0.838057,-0.245068,-0.091037,0.780051,-0.085907,-0.064552,0.774221,-0.211856
95,0.950000,-0.083462,0.789191,-0.326587,-0.105119,0.636223,-0.362772,-0.042823,0.780739,-0.286781,-0.147209,0.603017,-0.131940,-0.100776,0.398394,-0.131470,-0.132011,0.507049,-0.169833,0.175633,0.838029,-0.245091,-0.091088,0.780077,-0.085901,-0.064798,0.774237,-0.211869
96,0.960000,-0.083460,0.789194,-0.326605,-0.105118,0.636243,-0.362802,-0.042945,0.780761,-0.286792,-0.147228,0.603022,-0.131922,-0.100887,0.398432,-0.131471,-0.131950,0.507011,-0.169834,0.175727,0.838057,-0.245068,-0.091070,0.780055,-0.085902,-0.064559,0.774236,-0.211849
97,0.970000,-0.083462,0.789191,-0.326587,-0.105119,0.636223,-0.362772,-0.042833,0.780751,-0.286722,-0.147283,0.603051,-0.131951,-0.100851,0.398417,-0.131489,-0.131893,0.506979,-0.169846,0.175858,0.838014,-0.245095,-0.090995,0.780045,-0.085885,-0.064640,0.774221,-0.211832
98,0.980000,-0.083460,0.789194,-0.326605,-0.105049,0.636217,-0.362832,-0.042970,0.780768,-0.286771,-0.147218,0.603007,-0.131914,-0.101019,0.398464,-0.131458,-0.131893,0.506979,-0.169846,0.175947,0.837995,-0.245043,-0.091046,0.780070,-0.085879,-0.064559,0.774236,-0.211849
99,0.990000,-0.083462,0.789191,-0.326587,-0.105190,0.636248,-0.362742,-0.042768,0.780732,-0.286763,-0.147209,0.603017,-0.131940,-0.100776,0.398394,-0.131470,-0.132011,0.507049,-0.169833,0.175673,0.838076,-0.245116,-0.091112,0.780062,-0.085924,-0.064634,0.774215,-0.211880
100,1.000000,-0.083482,0.789188,-0.326604,-0.105079,0.636217,-0.362802,-0.042886,0.780758,-0.286739,-0.147209,0.603017,-0.131940,-0.100841,0.398433,-0.131459,-0.131953,0.507017,-0.169845,0.175858,0.838014,-0.245095,-0.091037,0.780051,-0.085907,-0.064640,0.774221,-0.211832
101,1.010000,-0.083462,0.789191,-0.326587,-0.105190,0.636248,-0.362742,-0.042823,0.780739,-0.286781,-0.147302,0.603055,-0.131933,-0.101029,0.398447,-0.131488,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091088,0.780077,-0.085901,-0.064552,0.774221,-0.211856
102,1.020000,-0.083482,0.789188,-0.326604,-0.105191,0.636254,-0.362747,-0.042823,0.780739,-0.286781,-0.147210,0.603017,-0.131942,-0.100814,0.398404,-0.131437,-0.131953,0.507017,-0.169845,0.175854,0.837967,-0.245066,-0.090995,0.780045,-0.085885,-0.064552,0.774221,-0.211856
103,1.030000,-0.083460,0.789194,-0.326605,-0.105152,0.636248,-0.362777,-0.042848,0.780746,-0.286759,-0.147209,0.603017,-0.131940,-0.100965,0.398407,-0.131498,-0.131893,0.506979,-0.169846,0.175764,0.837986,-0.245118,-0.091088,0.780077,-0.085901,-0.064688,0.774204,-0.211874
104,1.040000,-0.083482,0.789188,-0.326604,-0.105079,0.636217,-0.362802,-0.042974,0.780766,-0.286738,-0.147209,0.603017,-0.131940,-0.100876,0.398449,-0.131440,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064634,0.774215,-0.211880
105,1.050000,-0.083460,0.789194,-0.326605,-0.105147,0.636242,-0.362773,-0.042833,0.780751,-0.286722,-0.147280,0.603043,-0.131934,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091037,0.780051,-0.085907,-0.064704,0.774199,-0.211893
106,1.060000,-0.083468,0.789199,-0.326613,-0.105191,0.636254,-0.362747,-0.042821,0.780759,-0.286752,-0.147209,0.603017,-0.131940,-0.100814,0.398404,-0.131437,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091037,0.780051,-0.085907,-0.064615,0.774199,-0.211917
107,1.070000,-0.083462,0.789191,-0.326587,-0.105147,0.636242,-0.362773,-0.042935,0.780731,-0.286719,-0.147280,0.603043,-0.131934,-0.100841,0.398433,-0.131459,-0.132011,0.507049,-0.169833,0.175601,0.837944,-0.245176,-0.091037,0.780051,-0.085907,-0.064676,0.774227,-0.211911
108,1.080000,-0.083462,0.789191,-0.326587,-0.105079,0.636217,-0.362802,-0.042874,0.780766,-0.286770,-0.147134,0.602983,-0.131932,-0.100904,0.398363,-0.131494,-0.131953,0.507017,-0.169845,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064489,0.774209,-0.211921
109,1.090000,-0.083597,0.789170,-0.326598,-0.105159,0.636249,-0.362771,-0.042860,0.780738,-0.286729,-0.147228,0.603022,-0.131922,-0.100984,0.398448,-0.131476,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091037,0.780051,-0.085907,-0.064564,0.774232,-0.211934
110,1.100000,-0.083460,0.789194,-0.326605,-0.105190,0.636248,-0.362742,-0.042835,0.780731,-0.286751,-0.147224,0.603014,-0.131906,-0.100887,0.398432,-0.131471,-0.131981,0.507064,-0.169807,0.175764,0.837986,-0.245118,-0.091037,0.780051,-0.085907,-0.064493,0.774201,-0.211952
111,1.110000,-0.083462,0.789191,-0.326587,-0.105152,0.636248,-0.362777,-0.042835,0.780731,-0.286751,-0.147283,0.603051,-0.131951,-0.101019,0.398464,-0.131458,-0.131950,0.507011,-0.169834,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064576,0.774186,-0.211935
112,1.120000,-0.083462,0.789191,-0.326587,-0.105152,0.636248,-0.362777,-0.042805,0.780731,-0.286711,-0.147348,0.603076,-0.131967,-0.100812,0.398409,-0.131451,-0.132048,0.507078,-0.169845,0.175764,0.837986,-0.245118,-0.091019,0.780030,-0.085908,-0.064539,0.774176,-0.211904
113,1.130000,-0.083482,0.789188,-0.326604,-0.105163,0.636255,-0.362776,-0.042848,0.780746,-0.286759,-0.147283,0.603051,-0.131951,-0.100995,0.398431,-0.131507,-0.131953,0.507017,-0.169845,0.175764,0.837986,-0.245118,-0.091037,0.780051,-0.085907,-0.064621,0.774214,-0.211910
114,1.140000,-0.083583,0.789244,-0.326565,-0.105119,0.636223,-0.362772,-0.042823,0.780739,-0.286781,-0.147302,0.603055,-0.131933,-0.100876,0.398449,-0.131440,-0.131948,0.507025,-0.169828,0.175858,0.838014,-0.245095,-0.091060,0.780036,-0.085930,-0.064615,0.774199,-0.211917
115,1.150000,-0.083462,0.789191,-0.326587,-0.105147,0.636242,-0.362773,-0.042949,0.780746,-0.286727,-0.147224,0.603014,-0.131906,-0.100954,0.398424,-0.131468,-0.132011,0.507049,-0.169833,0.175858,0.838014,-0.245095,-0.091060,0.780036,-0.085930,-0.064688,0.774204,-0.211874
116,1.160000,-0.083544,0.789215,-0.326594,-0.105190,0.636248,-0.362742,-0.042835,0.780731,-0.286751,-0.147283,0.603051,-0.131951,-0.100937,0.398473,-0.131462,-0.131953,0.507017,-0.169845,0.175660,0.837993,-0.245112,-0.091060,0.780036,-0.085930,-0.064658,0.774232,-0.211908
117,1.170000,-0.083460,0.789194,-0.326605,-0.105190,0.636248,-0.362742,-0.042779,0.780724,-0.286733,-0.147283,0.603051,-0.131951,-0.100954,0.398424,-0.131468,-0.131950,0.507011,-0.169834,0.175858,0.838014,-0.245095,-0.091060,0.780036,-0.085930,-0.064634,0.774215,-0.211880
118,1.180000,-0.083479,0.789190,-0.326622,-0.105147,0.636242,-0.362773,-0.042910,0.780765,-0.286718,-0.147302,0.603055,-0.131933,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175858,0.838014,-0.245095,-0.090995,0.780045,-0.085885,-0.064722,0.774214,-0.211856
119,1.190000,-0.083462,0.789191,-0.326587,-0.105079,0.636217,-0.362802,-0.042935,0.780731,-0.286719,-0.147153,0.602988,-0.131914,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175858,0.838014,-0.245095,-0.091037,0.780051,-0.085907,-0.064764,0.774227,-0.211887
120,1.200000,-0.083479,0.789190,-0.326622,-0.105191,0.636254,-0.362747,-0.042848,0.780746,-0.286759,-0.147228,0.603022,-0.131922,-0.100851,0.398417,-0.131489,-0.132011,0.507049,-0.169833,0.175711,0.838054,-0.245156,-0.091037,0.780051,-0.085907,-0.064710,0.774238,-0.211893
121,1.210000,-0.083524,0.789218,-0.326577,-0.105262,0.636279,-0.362716,-0.042894,0.780734,-0.286803,-0.147228,0.603022,-0.131922,-0.100995,0.398431,-0.131507,-0.132011,0.507049,-0.169833,0.175727,0.838057,-0.245068,-0.091037,0.780051,-0.085907,-0.064640,0.774221,-0.211832
122,1.220000,-0.083462,0.789191,-0.326587,-0.105190,0.636248,-0.362742,-0.042835,0.780731,-0.286751,-0.147272,0.603042,-0.131957,-0.100876,0.398449,-0.131440,-0.131953,0.507017,-0.169845,0.175858,0.838014,-0.245095,-0.091037,0.780051,-0.085907,-0.064798,0.774237,-0.211869
123,1.230000,-0.083462,0.789191,-0.326587,-0.105233,0.636280,-0.362745,-0.042860,0.780738,-0.286729,-0.147391,0.603088,-0.131933,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175858,0.838014,-0.245095,-0.091088,0.780077,-0.085901,-0.064722,0.774214,-0.211856
124,1.240000,-0.083460,0.789194,-0.326605,-0.105152,0.636248,-0.362777,-0.042835,0.780731,-0.286751,-0.147283,0.603051,-0.131951,-0.101029,0.398447,-0.131488,-0.131953,0.507017,-0.169845,0.175858,0.838014,-0.245095,-0.091037,0.780051,-0.085907,-0.064504,0.774204,-0.211939
125,1.250000,-0.083482,0.789188,-0.326604,-0.105193,0.636275,-0.362776,-0.042835,0.780731,-0.286751,-0.147373,0.603083,-0.131950,-0.100995,0.398431,-0.131507,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091037,0.780051,-0.085907,-0.064594,0.774233,-0.211887
126,1.260000,-0.083462,0.789191,-0.326587,-0.105191,0.636254,-0.362747,-0.042919,0.780741,-0.286782,-0.147302,0.603055,-0.131933,-0.101154,0.398455,-0.131482,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091037,0.780051,-0.085907,-0.064764,0.774227,-0.211887
127,1.270000,-0.083482,0.789188,-0.326604,-0.105262,0.636279,-0.362716,-0.042894,0.780734,-0.286803,-0.147283,0.603051,-0.131951,-0.101029,0.398447,-0.131488,-0.132079,0.507058,-0.169820,0.175660,0.837993,-0.245112,-0.091037,0.780051,-0.085907,-0.064600,0.774204,-0.211899
128,1.280000,-0.083462,0.789191,-0.326587,-0.105147,0.636242,-0.362773,-0.042949,0.780746,-0.286727,-0.147285,0.603042,-0.131966,-0.100984,0.398448,-0.131476,-0.132011,0.507049,-0.169833,0.175727,0.838057,-0.245068,-0.091060,0.780036,-0.085930,-0.064676,0.774227,-0.211911
129,1.290000,-0.083479,0.789190,-0.326622,-0.105119,0.636223,-0.362772,-0.042835,0.780731,-0.286751,-0.147326,0.603063,-0.131916,-0.100995,0.398431,-0.131507,-0.132071,0.507070,-0.169853,0.175567,0.837966,-0.245134,-0.091127,0.780054,-0.085952,-0.064722,0.774214,-0.211856
130,1.300000,-0.083462,0.789191,-0.326587,-0.105079,0.636217,-0.362802,-0.042835,0.780731,-0.286751,-0.147292,0.603046,-0.131938,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091112,0.780062,-0.085924,-0.064517,0.774219,-0.211916
131,1.310000,-0.083479,0.789190,-0.326622,-0.105190,0.636248,-0.362742,-0.042905,0.780727,-0.286773,-0.147302,0.603055,-0.131933,-0.101143,0.398472,-0.131451,-0.131893,0.506979,-0.169846,0.175529,0.838037,-0.245084,-0.091037,0.780051,-0.085907,-0.064615,0.774199,-0.211917
132,1.320000,-0.083462,0.789191,-0.326587,-0.105262,0.636279,-0.362716,-0.042848,0.780746,-0.286759,-0.147367,0.603080,-0.131949,-0.101029,0.398447,-0.131488,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091103,0.780069,-0.085928,-0.064673,0.774226,-0.211930
133,1.330000,-0.083524,0.789218,-0.326577,-0.105191,0.636254,-0.362747,-0.042823,0.780739,-0.286781,-0.147367,0.603080,-0.131949,-0.101045,0.398472,-0.131498,-0.132109,0.507043,-0.169846,0.175567,0.837966,-0.245134,-0.091060,0.780036,-0.085930,-0.064533,0.774214,-0.211934
134,1.340000,-0.083460,0.789194,-0.326605,-0.105275,0.636275,-0.362757,-0.042823,0.780739,-0.286781,-0.147367,0.603080,-0.131949,-0.100984,0.398448,-0.131476,-0.132092,0.507085,-0.169848,0.175854,0.837967,-0.245066,-0.091127,0.780054,-0.085952,-0.064740,0.774243,-0.211927
135,1.350000,-0.083462,0.789191,-0.326587,-0.105119,0.636223,-0.362772,-0.042835,0.780731,-0.286751,-0.147349,0.603067,-0.131982,-0.101090,0.398471,-0.131510,-0.132109,0.507043,-0.169846,0.175660,0.837993,-0.245112,-0.091037,0.780051,-0.085907,-0.064615,0.774199,-0.211917
136,1.360000,-0.083460,0.789194,-0.326605,-0.105191,0.636254,-0.362747,-0.042923,0.780739,-0.286749,-0.147283,0.603051,-0.131951,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091127,0.780054,-0.085952,-0.064676,0.774227,-0.211911
137,1.370000,-0.083482,0.789188,-0.326604,-0.105262,0.636279,-0.362716,-0.042860,0.780738,-0.286729,-0.147348,0.603076,-0.131967,-0.101019,0.398464,-0.131458,-0.132071,0.507070,-0.169853,0.175567,0.837966,-0.245134,-0.091060,0.780036,-0.085930,-0.064710,0.774238,-0.211893
138,1.380000,-0.083460,0.789194,-0.326605,-0.105152,0.636248,-0.362777,-0.042923,0.780739,-0.286749,-0.147302,0.603055,-0.131933,-0.100995,0.398431,-0.131507,-0.132109,0.507043,-0.169846,0.175660,0.837993,-0.245112,-0.091037,0.780051,-0.085907,-0.064676,0.774227,-0.211911
139,1.390000,-0.083482,0.789188,-0.326604,-0.105190,0.636248,-0.362742,-0.042848,0.780746,-0.286759,-0.147283,0.603051,-0.131951,-0.101154,0.398455,-0.131482,-0.132186,0.507134,-0.169879,0.175567,0.837966,-0.245134,-0.091060,0.780036,-0.085930,-0.064764,0.774227,-0.211887
140,1.400000,-0.083482,0.789188,-0.326604,-0.105118,0.636243,-0.362802,-0.042848,0.780746,-0.286759,-0.147391,0.603088,-0.131933,-0.101143,0.398472,-0.131451,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064710,0.774238,-0.211893
141,1.410000,-0.083462,0.789191,-0.326587,-0.105371,0.636238,-0.362713,-0.042848,0.780746,-0.286759,-0.147283,0.603051,-0.131951,-0.101019,0.398464,-0.131458,-0.132011,0.507049,-0.169833,0.175799,0.837963,-0.245160,-0.091060,0.780036,-0.085930,-0.064627,0.774253,-0.211910
142,1.420000,-0.083540,0.789217,-0.326613,-0.105152,0.636248,-0.362777,-0.042848,0.780746,-0.286759,-0.147367,0.603080,-0.131949,-0.101029,0.398447,-0.131488,-0.132011,0.507049,-0.169833,0.175698,0.837971,-0.245152,-0.091060,0.780036,-0.085930,-0.064676,0.774227,-0.211911
143,1.430000,-0.083482,0.789188,-0.326604,-0.105274,0.636270,-0.362752,-0.042823,0.780739,-0.286781,-0.147367,0.603080,-0.131949,-0.100984,0.398448,-0.131476,-0.132071,0.507070,-0.169853,0.175567,0.837966,-0.245134,-0.091112,0.780062,-0.085924,-0.064828,0.774243,-0.211903
144,1.440000,-0.083462,0.789191,-0.326587,-0.105221,0.636274,-0.362747,-0.042848,0.780746,-0.286759,-0.147283,0.603051,-0.131951,-0.101214,0.398479,-0.131503,-0.132071,0.507088,-0.169834,0.175764,0.837986,-0.245118,-0.091103,0.780069,-0.085928,-0.064710,0.774238,-0.211893
145,1.450000,-0.083482,0.789188,-0.326604,-0.105193,0.636275,-0.362776,-0.042935,0.780731,-0.286719,-0.147348,0.603076,-0.131967,-0.101079,0.398432,-0.131461,-0.132150,0.507105,-0.169868,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064764,0.774227,-0.211887
146,1.460000,-0.083460,0.789194,-0.326605,-0.105122,0.636249,-0.362806,-0.042835,0.780731,-0.286751,-0.147348,0.603076,-0.131967,-0.101143,0.398472,-0.131451,-0.132186,0.507134,-0.169879,0.175895,0.837991,-0.245136,-0.091060,0.780036,-0.085930,-0.064676,0.774227,-0.211911
147,1.470000,-0.083462,0.789191,-0.326587,-0.105233,0.636280,-0.362745,-0.042835,0.780731,-0.286751,-0.147367,0.603080,-0.131949,-0.101090,0.398471,-0.131510,-0.132071,0.507088,-0.169834,0.175764,0.837986,-0.245118,-0.091060,0.780036,-0.085930,-0.064676,0.774227,-0.211911
148,1.480000,-0.083462,0.789191,-0.326587,-0.105221,0.636274,-0.362747,-0.042923,0.780739,-0.286749,-0.147348,0.603076,-0.131967,-0.101258,0.398492,-0.131524,-0.132011,0.507049,-0.169833,0.175764,0.837986,-0.245118,-0.091037,0.780051,-0.085907,-0.064676,0.774227,-0.211911
149,1.490000,-0.083482,0.789188,-0.326604,-0.105244,0.636271,-0.362781,-0.042923,0.780739,-0.286749,-0.147348,0.603076,-0.131967,-0.101203,0.398496,-0.131473,-0.132011,0.507049,-0.169833,0.175567,0.837966,-0.245134,-0.091127,0.780054,-0.085952,-0.064764,0.774227,-0.211887
150,1.500000,-0.083462,0.789191,-0.326587,-0.105318,0.636302,-0.362755,-0.042949,0.780746,-0.286727,-0.147283,0.603051,-0.131951,-0.101197,0.398468,-0.131503,-0.132169,0.507064,-0.169866,0.175567,0.837966,-0.245134,-0.091127,0.780054,-0.085952,-0.064676,0.774227,-0.211911
151,1.510000,-0.083462,0.789191,-0.326587,-0.105306,0.636295,-0.362757,-0.042860,0.780738,-0.286729,-0.147367,0.603080,-0.131949,-0.101203,0.398496,-0.131473,-0.132150,0.507105,-0.169868,0.175799,0.837963,-0.245160,-0.091127,0.780054,-0.085952,-0.064676,0.774227,-0.211911
152,1.520000,-0.083542,0.789214,-0.326591,-0.105221,0.636274,-0.362747,-0.042923,0.780739,-0.286749,-0.147348,0.603076,-0.131967,-0.101214,0.398479,-0.131503,-0.132092,0.507085,-0.169848,0.175764,0.837986,-0.245118,-0.091103,0.780069,-0.085928,-0.064740,0.774243,-0.211927
153,1.530000,-0.083482,0.789188,-0.326604,-0.105318,0.636302,-0.362755,-0.042835,0.780731,-0.286751,-0.147348,0.603076,-0.131967,-0.101203,0.398496,-0.131473,-0.132111,0.507031,-0.169877,0.175601,0.837944,-0.245176,-0.091127,0.780054,-0.085952,-0.064776,0.774263,-0.211938
154,1.540000,-0.083559,0.789220,-0.326621,-0.105152,0.636248,-0.362777,-0.042835,0.780731,-0.286751,-0.147349,0.603067,-0.131982,-0.101214,0.398479,-0.131503,-0.132107,0.507099,-0.169864,0.175764,0.837986,-0.245118,-0.091127,0.780054,-0.085952,-0.064717,0.774262,-0.211916
155,1.550000,-0.083460,0.789194,-0.326605,-0.105203,0.636265,-0.362812,-0.042923,0.780739,-0.286749,-0.147348,0.603076,-0.131967,-0.101214,0.398479,-0.131503,-0.132248,0.507099,-0.169881,0.175799,0.837963,-0.245160,-0.091103,0.780069,-0.085928,-0.064864,0.774263,-0.211914
156,1.560000,-0.083583,0.789244,-0.326565,-0.105425,0.636260,-0.362753,-0.042814,0.780753,-0.286758,-0.147302,0.603055,-0.131933,-0.101180,0.398462,-0.131521,-0.132048,0.507078,-0.169845,0.175601,0.837944,-0.245176,-0.091127,0.780054,-0.085952,-0.064676,0.774227,-0.211911
157,1.570000,-0.083524,0.789218,-0.326577,-0.105221,0.636274,-0.362747,-0.042860,0.780738,-0.286729,-0.147254,0.603084,-0.131939,-0.101180,0.398462,-0.131521,-0.132308,0.507138,-0.169882,0.175764,0.837986,-0.245118,-0.091127,0.780054,-0.085952,-0.064740,0.774243,-0.211927
158,1.580000,-0.083462,0.789191,-0.326587,-0.105305,0.636295,-0.362757,-0.042823,0.780739,-0.286781,-0.147367,0.603080,-0.131949,-0.101090,0.398415,-0.131491,-0.132169,0.507064,-0.169866,0.175764,0.837986,-0.245118,-0.091127,0.780054,-0.085952,-0.064676,0.774227,-0.211911
159,1.590000,-0.083462,0.789191,-0.326587,-0.105248,0.636276,-0.362786,-0.042848,0.780746,-0.286759,-0.147348,0.603076,-0.131967,-0.101203,0.398496,-0.131473,-0.132150,0.507105,-0.169868,0.175567,0.837966,-0.245134,-0.091103,0.780069,-0.085928,-0.064828,0.774243,-0.211903
160,1.600000,-0.083462,0.789191,-0.326587,-0.105278,0.636296,-0.362786,-0.042835,0.780731,-0.286751,-0.147348,0.603076,-0.131967,-0.101214,0.398479,-0.131503,-0.132248,0.507099,-0.169881,0.175567,0.837966,-0.245134,-0.091127,0.780054,-0.085952,-0.064593,0.774242,-0.211929
161,1.610000,-0.083524,0.789218,-0.326577,-0.105237,0.636270,-0.362787,-0.042935,0.780731,-0.286719,-0.147393,0.603104,-0.131975,-0.101213,0.398493,-0.131512,-0.132150,0.507105,-0.169868,0.175601,0.837944,-0.245176,-0.091127,0.780054,-0.085952,-0.064740,0.774243,-0.211927
