Format Version,1.23,Take Name,H_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.08.45.878 ,Total Frames in Take,1703,Total Exported Frames,1703,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.078405,0.797175,-0.326465,-0.146271,0.658669,-0.363980,-0.042580,0.776935,-0.286795,-0.196238,0.636050,-0.132682,-0.210521,0.427511,-0.135023,-0.209479,0.540526,-0.171804,0.171478,0.842002,-0.241561,-0.093788,0.784249,-0.080346,-0.070287,0.778124,-0.204502
82,0.820000,-0.078296,0.797239,-0.326493,-0.146266,0.658686,-0.363973,-0.042849,0.776958,-0.286773,-0.196209,0.636057,-0.132705,-0.210630,0.427540,-0.135013,-0.209561,0.540557,-0.171835,0.171595,0.841963,-0.241587,-0.093857,0.784296,-0.080345,-0.070093,0.778136,-0.204522
83,0.830000,-0.078173,0.797188,-0.326500,-0.146186,0.658671,-0.363964,-0.042599,0.776948,-0.286810,-0.196239,0.636019,-0.132702,-0.210630,0.427540,-0.135013,-0.209538,0.540550,-0.171804,0.171621,0.841999,-0.241597,-0.093920,0.784265,-0.080379,-0.070127,0.778094,-0.204511
84,0.840000,-0.078333,0.797214,-0.326457,-0.146185,0.658686,-0.363937,-0.042599,0.776948,-0.286810,-0.196025,0.636029,-0.132711,-0.210664,0.427550,-0.134981,-0.209437,0.540494,-0.171765,0.171595,0.841963,-0.241587,-0.093891,0.784285,-0.080405,-0.070123,0.778152,-0.204449
85,0.850000,-0.078337,0.797219,-0.326520,-0.146193,0.658648,-0.363958,-0.042704,0.776931,-0.286799,-0.196322,0.636049,-0.132707,-0.210652,0.427561,-0.135026,-0.209601,0.540579,-0.171823,0.171470,0.841938,-0.241604,-0.093886,0.784299,-0.080315,-0.070326,0.778125,-0.204455
86,0.860000,-0.078366,0.797252,-0.326517,-0.146194,0.658633,-0.363985,-0.042685,0.776918,-0.286783,-0.196238,0.636050,-0.132682,-0.210550,0.427556,-0.135008,-0.209561,0.540557,-0.171835,0.171478,0.842002,-0.241561,-0.093886,0.784299,-0.080315,-0.070352,0.778153,-0.204435
87,0.870000,-0.078193,0.797213,-0.326485,-0.146271,0.658669,-0.363980,-0.042599,0.776948,-0.286810,-0.196223,0.636039,-0.132718,-0.210664,0.427550,-0.134981,-0.209582,0.540560,-0.171834,0.171595,0.841963,-0.241587,-0.094001,0.784282,-0.080324,-0.070081,0.778132,-0.204493
88,0.880000,-0.078333,0.797214,-0.326457,-0.146271,0.658669,-0.363980,-0.042599,0.776948,-0.286810,-0.196058,0.636029,-0.132671,-0.210685,0.427577,-0.135010,-0.209719,0.540641,-0.171821,0.171595,0.841963,-0.241587,-0.093894,0.784266,-0.080331,-0.070293,0.778126,-0.204440
89,0.890000,-0.078445,0.797297,-0.326490,-0.146275,0.658663,-0.363989,-0.042599,0.776948,-0.286810,-0.196304,0.636046,-0.132714,-0.210331,0.427529,-0.135016,-0.209582,0.540560,-0.171834,0.171621,0.841934,-0.241641,-0.093846,0.784239,-0.080298,-0.070206,0.778125,-0.204467
90,0.900000,-0.078130,0.797226,-0.326510,-0.146271,0.658669,-0.363980,-0.042580,0.776935,-0.286795,-0.196144,0.636031,-0.132692,-0.210633,0.427535,-0.134997,-0.209597,0.540587,-0.171836,0.171818,0.841888,-0.241587,-0.094011,0.784290,-0.080279,-0.070257,0.778168,-0.204443
91,0.910000,-0.078246,0.797167,-0.326484,-0.146185,0.658686,-0.363937,-0.042704,0.776931,-0.286799,-0.196093,0.636064,-0.132707,-0.210532,0.427531,-0.135009,-0.209630,0.540588,-0.171825,0.171738,0.841960,-0.241623,-0.093787,0.784286,-0.080368,-0.070198,0.778142,-0.204448
92,0.920000,-0.078381,0.797215,-0.326485,-0.146182,0.658672,-0.363984,-0.042658,0.776935,-0.286785,-0.196243,0.636049,-0.132683,-0.210685,0.427577,-0.135010,-0.209572,0.540556,-0.171813,0.171506,0.841951,-0.241654,-0.093815,0.784269,-0.080313,-0.070509,0.778157,-0.204427
93,0.930000,-0.078307,0.797195,-0.326473,-0.146271,0.658669,-0.363980,-0.042599,0.776948,-0.286810,-0.196108,0.636018,-0.132736,-0.210639,0.427534,-0.135006,-0.209633,0.540593,-0.171833,0.171704,0.841927,-0.241561,-0.093956,0.784301,-0.080328,-0.070372,0.778137,-0.204469
94,0.940000,-0.078223,0.797237,-0.326531,-0.146270,0.658684,-0.363953,-0.042580,0.776935,-0.286795,-0.196276,0.636088,-0.132713,-0.210662,0.427555,-0.134998,-0.209699,0.540623,-0.171833,0.171962,0.841885,-0.241623,-0.093899,0.784259,-0.080285,-0.070257,0.778168,-0.204443
95,0.950000,-0.078307,0.797195,-0.326473,-0.146271,0.658669,-0.363980,-0.042599,0.776948,-0.286810,-0.196254,0.636093,-0.132685,-0.210656,0.427556,-0.135009,-0.209739,0.540648,-0.171836,0.171962,0.841885,-0.241623,-0.093891,0.784269,-0.080331,-0.070206,0.778125,-0.204467
96,0.960000,-0.078318,0.797251,-0.326490,-0.146091,0.658646,-0.363963,-0.042685,0.776918,-0.286783,-0.196058,0.636029,-0.132671,-0.210633,0.427535,-0.135018,-0.209671,0.540614,-0.171830,0.171475,0.841939,-0.241604,-0.093809,0.784277,-0.080296,-0.070258,0.778104,-0.204481
97,0.970000,-0.078121,0.797233,-0.326501,-0.146270,0.658684,-0.363953,-0.042685,0.776918,-0.286783,-0.196238,0.636050,-0.132682,-0.210664,0.427550,-0.134981,-0.209671,0.540614,-0.171830,0.171502,0.841973,-0.241615,-0.093865,0.784273,-0.080366,-0.070254,0.778086,-0.204484
98,0.980000,-0.078357,0.797259,-0.326508,-0.146271,0.658669,-0.363980,-0.042704,0.776931,-0.286799,-0.196209,0.636057,-0.132705,-0.210529,0.427537,-0.135026,-0.209770,0.540673,-0.171820,0.171475,0.841939,-0.241604,-0.093809,0.784277,-0.080296,-0.070293,0.778126,-0.204440
99,0.990000,-0.078244,0.797208,-0.326499,-0.146271,0.658669,-0.363980,-0.042704,0.776931,-0.286799,-0.196198,0.636057,-0.132721,-0.210652,0.427561,-0.135026,-0.209669,0.540599,-0.171823,0.171490,0.841909,-0.241657,-0.093832,0.784280,-0.080328,-0.070132,0.778097,-0.204526
100,1.000000,-0.078371,0.797259,-0.326504,-0.146270,0.658684,-0.363953,-0.042580,0.776935,-0.286795,-0.196209,0.636057,-0.132705,-0.210561,0.427552,-0.135010,-0.209630,0.540588,-0.171825,0.171738,0.841960,-0.241623,-0.093985,0.784264,-0.080304,-0.070198,0.778142,-0.204448
101,1.010000,-0.078156,0.797245,-0.326494,-0.146270,0.658684,-0.363953,-0.042704,0.776931,-0.286799,-0.196304,0.636046,-0.132714,-0.210687,0.427572,-0.134994,-0.209770,0.540673,-0.171820,0.171595,0.841963,-0.241587,-0.093865,0.784273,-0.080366,-0.070400,0.778112,-0.204446
102,1.020000,-0.078285,0.797279,-0.326507,-0.146271,0.658669,-0.363980,-0.042691,0.776948,-0.286781,-0.196276,0.636088,-0.132713,-0.210538,0.427530,-0.135019,-0.209721,0.540645,-0.171829,0.171693,0.841864,-0.241603,-0.093861,0.784311,-0.080395,-0.070315,0.778113,-0.204480
103,1.030000,-0.078409,0.797234,-0.326469,-0.146271,0.658669,-0.363980,-0.042685,0.776918,-0.286783,-0.196019,0.636087,-0.132720,-0.210685,0.427577,-0.135010,-0.209788,0.540690,-0.171833,0.171621,0.841934,-0.241641,-0.093911,0.784291,-0.080445,-0.070190,0.778121,-0.204515
104,1.040000,-0.078272,0.797186,-0.326468,-0.146271,0.658669,-0.363980,-0.042580,0.776935,-0.286795,-0.196190,0.636089,-0.132693,-0.210662,0.427555,-0.134998,-0.209733,0.540639,-0.171845,0.171962,0.841885,-0.241623,-0.093903,0.784281,-0.080340,-0.070257,0.778168,-0.204443
105,1.050000,-0.078429,0.797238,-0.326491,-0.146271,0.658669,-0.363980,-0.042796,0.776932,-0.286770,-0.196125,0.636089,-0.132718,-0.210652,0.427561,-0.135026,-0.209757,0.540674,-0.171851,0.171818,0.841888,-0.241587,-0.093937,0.784316,-0.080353,-0.070334,0.778147,-0.204469
106,1.060000,-0.078268,0.797256,-0.326475,-0.146350,0.658714,-0.363957,-0.042580,0.776935,-0.286795,-0.195976,0.636061,-0.132726,-0.210662,0.427555,-0.134998,-0.209818,0.540690,-0.171838,0.171818,0.841888,-0.241587,-0.093739,0.784298,-0.080390,-0.070342,0.778145,-0.204425
107,1.070000,-0.078197,0.797253,-0.326513,-0.146185,0.658686,-0.363937,-0.042631,0.776892,-0.286780,-0.196133,0.636081,-0.132718,-0.210630,0.427540,-0.135013,-0.209788,0.540690,-0.171833,0.171738,0.841960,-0.241623,-0.093841,0.784269,-0.080334,-0.070402,0.778171,-0.204421
108,1.080000,-0.078193,0.797243,-0.326538,-0.146270,0.658684,-0.363953,-0.042704,0.776931,-0.286799,-0.196136,0.636089,-0.132702,-0.210656,0.427556,-0.135009,-0.209770,0.540673,-0.171820,0.171612,0.841942,-0.241627,-0.093973,0.784285,-0.080367,-0.070257,0.778168,-0.204443
109,1.090000,-0.078457,0.797258,-0.326475,-0.146270,0.658684,-0.363953,-0.042599,0.776948,-0.286810,-0.196050,0.636079,-0.132697,-0.210685,0.427577,-0.135010,-0.209770,0.540673,-0.171820,0.171478,0.842002,-0.241561,-0.093892,0.784293,-0.080333,-0.070198,0.778142,-0.204448
110,1.100000,-0.078333,0.797214,-0.326457,-0.146267,0.658670,-0.364000,-0.042685,0.776918,-0.286783,-0.196282,0.636076,-0.132677,-0.210664,0.427550,-0.134981,-0.209823,0.540696,-0.171845,0.171478,0.842002,-0.241561,-0.093881,0.784288,-0.080337,-0.070351,0.778146,-0.204439
111,1.110000,-0.078106,0.797248,-0.326554,-0.146266,0.658686,-0.363973,-0.042599,0.776948,-0.286810,-0.196282,0.636076,-0.132677,-0.210687,0.427572,-0.134994,-0.209787,0.540676,-0.171827,0.171478,0.842002,-0.241561,-0.093973,0.784285,-0.080367,-0.070170,0.778167,-0.204470
112,1.120000,-0.078427,0.797256,-0.326501,-0.146270,0.658684,-0.363953,-0.042599,0.776948,-0.286810,-0.196252,0.636083,-0.132700,-0.210630,0.427540,-0.135013,-0.209770,0.540673,-0.171820,0.171738,0.841960,-0.241623,-0.093972,0.784287,-0.080311,-0.070308,0.778187,-0.204428
113,1.130000,-0.078234,0.797216,-0.326490,-0.146270,0.658684,-0.363953,-0.042704,0.776931,-0.286799,-0.196087,0.636119,-0.132728,-0.210633,0.427535,-0.134997,-0.209770,0.540673,-0.171820,0.171595,0.841963,-0.241587,-0.093832,0.784280,-0.080328,-0.070352,0.778153,-0.204435
114,1.140000,-0.078386,0.797240,-0.326446,-0.146182,0.658672,-0.363984,-0.042580,0.776935,-0.286795,-0.195953,0.636060,-0.132707,-0.210685,0.427577,-0.135010,-0.209818,0.540690,-0.171838,0.171738,0.841960,-0.241623,-0.093922,0.784308,-0.080290,-0.070259,0.778164,-0.204461
115,1.150000,-0.078314,0.797203,-0.326522,-0.146270,0.658684,-0.363953,-0.042599,0.776948,-0.286810,-0.196320,0.636114,-0.132708,-0.210563,0.427546,-0.134994,-0.209819,0.540699,-0.171871,0.171478,0.842002,-0.241561,-0.093864,0.784249,-0.080363,-0.070342,0.778145,-0.204425
116,1.160000,-0.078272,0.797258,-0.326457,-0.146185,0.658686,-0.363937,-0.042580,0.776935,-0.286795,-0.196136,0.636089,-0.132702,-0.210561,0.427552,-0.135010,-0.209811,0.540702,-0.171795,0.171595,0.841963,-0.241587,-0.093764,0.784283,-0.080336,-0.070325,0.778145,-0.204454
117,1.170000,-0.078337,0.797245,-0.326493,-0.146270,0.658684,-0.363953,-0.042580,0.776935,-0.286795,-0.196166,0.636082,-0.132679,-0.210630,0.427540,-0.135013,-0.209824,0.540693,-0.171837,0.171621,0.841999,-0.241597,-0.093922,0.784308,-0.080290,-0.070315,0.778170,-0.204448
118,1.180000,-0.078058,0.797247,-0.326527,-0.146321,0.658714,-0.363941,-0.042685,0.776918,-0.286783,-0.196114,0.636081,-0.132742,-0.210561,0.427552,-0.135010,-0.209838,0.540708,-0.171826,0.171738,0.841960,-0.241623,-0.093940,0.784248,-0.080299,-0.070263,0.778205,-0.204411
119,1.190000,-0.078362,0.797261,-0.326490,-0.146266,0.658700,-0.363968,-0.042599,0.776948,-0.286810,-0.196136,0.636089,-0.132702,-0.210652,0.427561,-0.135026,-0.209892,0.540728,-0.171867,0.171595,0.841963,-0.241587,-0.093992,0.784309,-0.080367,-0.070254,0.778143,-0.204452
120,1.200000,-0.078400,0.797232,-0.326467,-0.146351,0.658698,-0.363984,-0.042685,0.776918,-0.286783,-0.196196,0.636130,-0.132710,-0.210664,0.427550,-0.134981,-0.209891,0.540727,-0.171843,0.171595,0.841963,-0.241587,-0.093725,0.784254,-0.080272,-0.070206,0.778125,-0.204467
121,1.210000,-0.078427,0.797241,-0.326526,-0.146270,0.658684,-0.363953,-0.042599,0.776948,-0.286810,-0.196204,0.636121,-0.132710,-0.210685,0.427577,-0.135010,-0.209838,0.540708,-0.171826,0.171470,0.841938,-0.241604,-0.093859,0.784282,-0.080298,-0.070342,0.778145,-0.204425
122,1.220000,-0.078294,0.797273,-0.326534,-0.146313,0.658745,-0.363929,-0.042704,0.776931,-0.286799,-0.196123,0.636056,-0.132684,-0.210749,0.427560,-0.135040,-0.209851,0.540715,-0.171857,0.171478,0.842002,-0.241561,-0.093828,0.784268,-0.080349,-0.070265,0.778151,-0.204462
123,1.230000,-0.078058,0.797247,-0.326527,-0.146267,0.658670,-0.364000,-0.042484,0.776935,-0.286827,-0.196136,0.636089,-0.132702,-0.210656,0.427556,-0.135009,-0.209866,0.540733,-0.171836,0.171738,0.841960,-0.241623,-0.093709,0.784326,-0.080343,-0.070448,0.778130,-0.204432
124,1.240000,-0.078398,0.797273,-0.326483,-0.146267,0.658670,-0.364000,-0.042580,0.776935,-0.286795,-0.196223,0.636121,-0.132728,-0.210576,0.427572,-0.134983,-0.209838,0.540708,-0.171826,0.171595,0.841963,-0.241587,-0.093818,0.784322,-0.080375,-0.070366,0.778157,-0.204464
125,1.250000,-0.078381,0.797215,-0.326485,-0.146271,0.658669,-0.363980,-0.042685,0.776918,-0.286783,-0.196234,0.636113,-0.132687,-0.210687,0.427570,-0.134995,-0.209838,0.540708,-0.171826,0.171352,0.841978,-0.241577,-0.094000,0.784286,-0.080388,-0.070274,0.778153,-0.204476
126,1.260000,-0.078164,0.797261,-0.326543,-0.146265,0.658715,-0.363941,-0.042599,0.776948,-0.286810,-0.196207,0.636131,-0.132695,-0.210710,0.427579,-0.135029,-0.209851,0.540729,-0.171789,0.171621,0.841999,-0.241597,-0.093716,0.784319,-0.080360,-0.070206,0.778094,-0.204470
127,1.270000,-0.078257,0.797295,-0.326489,-0.146351,0.658698,-0.363984,-0.042704,0.776931,-0.286799,-0.196207,0.636131,-0.132695,-0.210584,0.427574,-0.135023,-0.209820,0.540708,-0.171809,0.171595,0.841963,-0.241587,-0.093892,0.784293,-0.080333,-0.070232,0.778159,-0.204487
128,1.280000,-0.078395,0.797301,-0.326475,-0.146321,0.658714,-0.363941,-0.042599,0.776948,-0.286810,-0.196087,0.636119,-0.132728,-0.210685,0.427577,-0.135010,-0.210025,0.540804,-0.171895,0.171368,0.842039,-0.241591,-0.094019,0.784309,-0.080387,-0.070480,0.778149,-0.204446
129,1.290000,-0.078270,0.797228,-0.326483,-0.146346,0.658715,-0.363977,-0.042580,0.776935,-0.286795,-0.196224,0.636113,-0.132702,-0.210740,0.427613,-0.135009,-0.209878,0.540735,-0.171820,0.171502,0.841973,-0.241615,-0.093928,0.784254,-0.080333,-0.070145,0.778158,-0.204514
130,1.300000,-0.078186,0.797293,-0.326527,-0.146321,0.658699,-0.363968,-0.042685,0.776918,-0.286783,-0.196087,0.636119,-0.132728,-0.210685,0.427577,-0.135010,-0.209915,0.540756,-0.171820,0.171475,0.841939,-0.241604,-0.094000,0.784286,-0.080388,-0.070316,0.778131,-0.204483
131,1.310000,-0.078188,0.797251,-0.326511,-0.146270,0.658684,-0.363953,-0.042685,0.776918,-0.286783,-0.196207,0.636131,-0.132695,-0.210716,0.427591,-0.134996,-0.209864,0.540736,-0.171854,0.171595,0.841963,-0.241587,-0.094026,0.784298,-0.080341,-0.070402,0.778171,-0.204421
132,1.320000,-0.078136,0.797225,-0.326523,-0.146367,0.658730,-0.363988,-0.042704,0.776931,-0.286799,-0.196239,0.636144,-0.132719,-0.210656,0.427556,-0.135009,-0.209896,0.540752,-0.171833,0.171595,0.841963,-0.241587,-0.093776,0.784282,-0.080373,-0.070334,0.778147,-0.204469
133,1.330000,-0.078255,0.797290,-0.326487,-0.146395,0.658745,-0.363965,-0.042599,0.776948,-0.286810,-0.196091,0.636129,-0.132713,-0.210731,0.427596,-0.135003,-0.209909,0.540745,-0.171856,0.171738,0.841960,-0.241623,-0.093892,0.784293,-0.080333,-0.070380,0.778157,-0.204405
134,1.340000,-0.078280,0.797289,-0.326512,-0.146321,0.658699,-0.363968,-0.042580,0.776935,-0.286795,-0.196212,0.636120,-0.132711,-0.210740,0.427613,-0.135009,-0.209971,0.540784,-0.171878,0.171595,0.841963,-0.241587,-0.093992,0.784299,-0.080302,-0.070345,0.778129,-0.204487
135,1.350000,-0.078395,0.797301,-0.326475,-0.146231,0.658718,-0.363945,-0.042599,0.776948,-0.286810,-0.196204,0.636121,-0.132710,-0.210685,0.427577,-0.135010,-0.209891,0.540742,-0.171850,0.171595,0.841963,-0.241587,-0.093886,0.784299,-0.080315,-0.070302,0.778128,-0.204454
136,1.360000,-0.078177,0.797280,-0.326538,-0.146182,0.658672,-0.363984,-0.042685,0.776918,-0.286783,-0.196091,0.636129,-0.132713,-0.210684,0.427576,-0.135011,-0.209896,0.540752,-0.171833,0.171818,0.841888,-0.241587,-0.093916,0.784309,-0.080349,-0.070387,0.778168,-0.204468
137,1.370000,-0.078338,0.797208,-0.326538,-0.146398,0.658743,-0.363946,-0.042685,0.776918,-0.286783,-0.196087,0.636119,-0.132728,-0.210716,0.427591,-0.134996,-0.209852,0.540732,-0.171853,0.171738,0.841960,-0.241623,-0.093881,0.784288,-0.080337,-0.070448,0.778130,-0.204432
138,1.380000,-0.078295,0.797252,-0.326480,-0.146398,0.658743,-0.363946,-0.042704,0.776931,-0.286799,-0.196207,0.636131,-0.132695,-0.210754,0.427618,-0.135016,-0.209899,0.540743,-0.171805,0.171478,0.842002,-0.241561,-0.093922,0.784308,-0.080290,-0.070402,0.778171,-0.204421
139,1.390000,-0.078158,0.797297,-0.326522,-0.146398,0.658743,-0.363946,-0.042580,0.776935,-0.286795,-0.196091,0.636129,-0.132713,-0.210754,0.427618,-0.135016,-0.209923,0.540761,-0.171835,0.171621,0.841999,-0.241597,-0.093851,0.784231,-0.080314,-0.070325,0.778145,-0.204454
140,1.400000,-0.078343,0.797276,-0.326486,-0.146398,0.658743,-0.363946,-0.042685,0.776918,-0.286783,-0.196207,0.636131,-0.132695,-0.210849,0.427615,-0.135031,-0.209878,0.540735,-0.171820,0.171478,0.842002,-0.241561,-0.093971,0.784270,-0.080325,-0.070308,0.778187,-0.204428
141,1.410000,-0.078362,0.797261,-0.326490,-0.146321,0.658699,-0.363968,-0.042685,0.776918,-0.286783,-0.196126,0.636152,-0.132722,-0.210797,0.427627,-0.134995,-0.209983,0.540805,-0.171833,0.171478,0.842002,-0.241561,-0.093912,0.784300,-0.080336,-0.070265,0.778151,-0.204462
142,1.420000,-0.078280,0.797289,-0.326512,-0.146448,0.658772,-0.363945,-0.042580,0.776935,-0.286795,-0.196087,0.636119,-0.132728,-0.210935,0.427659,-0.135014,-0.210003,0.540812,-0.171800,0.171595,0.841963,-0.241587,-0.093841,0.784306,-0.080355,-0.070417,0.778118,-0.204482
143,1.430000,-0.078395,0.797301,-0.326475,-0.146370,0.658728,-0.363968,-0.042599,0.776948,-0.286810,-0.196207,0.636131,-0.132695,-0.210785,0.427626,-0.134985,-0.209860,0.540717,-0.171831,0.171595,0.841963,-0.241587,-0.093800,0.784307,-0.080331,-0.070361,0.778154,-0.204450
144,1.440000,-0.078395,0.797301,-0.326475,-0.146398,0.658743,-0.363946,-0.042599,0.776948,-0.286810,-0.196091,0.636129,-0.132713,-0.210740,0.427613,-0.135009,-0.209992,0.540800,-0.171854,0.171372,0.841955,-0.241618,-0.093781,0.784293,-0.080350,-0.070509,0.778157,-0.204427
145,1.450000,-0.078308,0.797273,-0.326530,-0.146235,0.658700,-0.363963,-0.042580,0.776935,-0.286795,-0.196207,0.636131,-0.132695,-0.210754,0.427618,-0.135016,-0.209958,0.540777,-0.171847,0.171738,0.841960,-0.241623,-0.093781,0.784293,-0.080350,-0.070308,0.778187,-0.204428
146,1.460000,-0.078209,0.797271,-0.326482,-0.146310,0.658747,-0.363949,-0.042599,0.776948,-0.286810,-0.196157,0.636145,-0.132698,-0.210807,0.427654,-0.135014,-0.209985,0.540792,-0.171832,0.171595,0.841963,-0.241587,-0.093906,0.784305,-0.080354,-0.070357,0.778190,-0.204403
147,1.470000,-0.078241,0.797236,-0.326491,-0.146370,0.658743,-0.363941,-0.042580,0.776935,-0.286795,-0.196207,0.636131,-0.132695,-0.210807,0.427654,-0.135014,-0.209896,0.540752,-0.171833,0.171237,0.841952,-0.241593,-0.093910,0.784316,-0.080332,-0.070315,0.778170,-0.204448
148,1.480000,-0.078346,0.797299,-0.326522,-0.146448,0.658772,-0.363945,-0.042580,0.776935,-0.286795,-0.196126,0.636152,-0.132722,-0.210961,0.427670,-0.135048,-0.210023,0.540815,-0.171842,0.171962,0.841885,-0.241623,-0.093925,0.784295,-0.080326,-0.070220,0.778186,-0.204455
149,1.490000,-0.078285,0.797300,-0.326498,-0.146363,0.658774,-0.363929,-0.042685,0.776918,-0.286783,-0.196126,0.636152,-0.132722,-0.210863,0.427680,-0.135001,-0.209975,0.540822,-0.171808,0.171621,0.841999,-0.241597,-0.093817,0.784335,-0.080395,-0.070422,0.778156,-0.204454
150,1.500000,-0.078284,0.797291,-0.326494,-0.146314,0.658730,-0.363957,-0.042704,0.776931,-0.286799,-0.196126,0.636152,-0.132722,-0.210762,0.427658,-0.135042,-0.210084,0.540858,-0.171853,0.171738,0.841960,-0.241623,-0.093734,0.784342,-0.080360,-0.070320,0.778190,-0.204456
151,1.510000,-0.078445,0.797297,-0.326490,-0.146370,0.658743,-0.363941,-0.042704,0.776931,-0.286799,-0.196243,0.636155,-0.132704,-0.210835,0.427658,-0.135032,-0.210074,0.540833,-0.171853,0.171355,0.841912,-0.241620,-0.093894,0.784322,-0.080392,-0.070170,0.778167,-0.204470
152,1.520000,-0.078270,0.797279,-0.326511,-0.146525,0.658806,-0.363943,-0.042589,0.776918,-0.286816,-0.196113,0.636142,-0.132752,-0.210961,0.427670,-0.135048,-0.210044,0.540845,-0.171867,0.171506,0.841951,-0.241654,-0.093770,0.784339,-0.080357,-0.070381,0.778195,-0.204445
153,1.530000,-0.078332,0.797315,-0.326501,-0.146359,0.658761,-0.363976,-0.042580,0.776935,-0.286795,-0.196243,0.636155,-0.132704,-0.210836,0.427652,-0.135016,-0.210116,0.540864,-0.171901,0.171475,0.841939,-0.241604,-0.093734,0.784342,-0.080360,-0.070265,0.778151,-0.204462
154,1.540000,-0.078414,0.797346,-0.326497,-0.146430,0.658793,-0.363940,-0.042503,0.776948,-0.286843,-0.196285,0.636166,-0.132709,-0.210880,0.427630,-0.135032,-0.210041,0.540832,-0.171855,0.171355,0.841912,-0.241620,-0.093858,0.784330,-0.080355,-0.070288,0.778216,-0.204478
155,1.550000,-0.078138,0.797334,-0.326551,-0.146427,0.658780,-0.363988,-0.042744,0.776905,-0.286758,-0.196116,0.636152,-0.132737,-0.210780,0.427621,-0.135034,-0.210116,0.540864,-0.171901,0.171979,0.841863,-0.241664,-0.093759,0.784331,-0.080403,-0.070447,0.778135,-0.204490
156,1.560000,-0.078323,0.797253,-0.326471,-0.146496,0.658838,-0.363914,-0.042599,0.776948,-0.286810,-0.196207,0.636131,-0.132695,-0.210835,0.427658,-0.135032,-0.210106,0.540876,-0.171899,0.171857,0.841837,-0.241683,-0.093740,0.784335,-0.080377,-0.070182,0.778171,-0.204499
157,1.570000,-0.078452,0.797308,-0.326475,-0.146443,0.658774,-0.363965,-0.042580,0.776935,-0.286795,-0.196243,0.636155,-0.132704,-0.210935,0.427659,-0.135014,-0.210116,0.540864,-0.171901,0.171493,0.841973,-0.241614,-0.093843,0.784335,-0.080415,-0.070203,0.778182,-0.204502
158,1.580000,-0.078234,0.797317,-0.326533,-0.146553,0.658818,-0.363922,-0.042580,0.776935,-0.286795,-0.196126,0.636152,-0.132722,-0.210883,0.427677,-0.135048,-0.210098,0.540865,-0.171884,0.171595,0.841963,-0.241587,-0.093821,0.784316,-0.080435,-0.070287,0.778157,-0.204505
159,1.590000,-0.078284,0.797291,-0.326494,-0.146481,0.658825,-0.363948,-0.042580,0.776935,-0.286795,-0.196274,0.636168,-0.132708,-0.210835,0.427658,-0.135032,-0.210119,0.540872,-0.171868,0.171490,0.841909,-0.241657,-0.093761,0.784343,-0.080380,-0.070170,0.778167,-0.204470
160,1.600000,-0.078379,0.797333,-0.326504,-0.146504,0.658829,-0.363958,-0.042685,0.776918,-0.286783,-0.196127,0.636166,-0.132724,-0.210933,0.427665,-0.135030,-0.210103,0.540858,-0.171869,0.171621,0.841999,-0.241597,-0.093734,0.784342,-0.080360,-0.070191,0.778178,-0.204474
161,1.610000,-0.078414,0.797346,-0.326497,-0.146510,0.658793,-0.363977,-0.042642,0.776964,-0.286791,-0.196126,0.636152,-0.132722,-0.210883,0.427677,-0.135048,-0.210103,0.540858,-0.171869,0.171738,0.841960,-0.241623,-0.093734,0.784342,-0.080360,-0.070428,0.778163,-0.204463
