Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1510,15.100000,-0.078438,0.797206,-0.326505,-0.146271,0.658669,-0.363980,-0.042804,0.776908,-0.286763,-0.195549,0.637408,-0.133064,-0.215672,0.429206,-0.134790,-0.210195,0.541853,-0.171907,0.171381,0.843181,-0.239990,-0.091979,0.782253,-0.077924,-0.069343,0.776373,-0.202051
1511,15.110000,-0.078481,0.797222,-0.326482,-0.146267,0.658670,-0.364000,-0.042770,0.776943,-0.286793,-0.195558,0.637425,-0.133095,-0.215664,0.429195,-0.134796,-0.210376,0.541947,-0.171915,0.171252,0.843202,-0.239977,-0.092167,0.782275,-0.077880,-0.069368,0.776391,-0.202038
1512,15.120000,-0.078234,0.797224,-0.326490,-0.146267,0.658670,-0.364000,-0.042863,0.776895,-0.286737,-0.195626,0.637438,-0.133078,-0.215787,0.429211,-0.134790,-0.210253,0.541896,-0.171886,0.171122,0.843245,-0.239952,-0.091997,0.782266,-0.077917,-0.069290,0.776405,-0.202056
1513,15.130000,-0.078572,0.797255,-0.326481,-0.146267,0.658670,-0.364000,-0.042804,0.776908,-0.286763,-0.195555,0.637412,-0.133069,-0.215723,0.429243,-0.134790,-0.210163,0.541899,-0.171874,0.171252,0.843202,-0.239977,-0.092105,0.782250,-0.077888,-0.069368,0.776391,-0.202038
1514,15.140000,-0.078381,0.797215,-0.326485,-0.146267,0.658670,-0.364000,-0.042685,0.776918,-0.286783,-0.195574,0.637426,-0.133074,-0.215600,0.429166,-0.134781,-0.210259,0.541888,-0.171907,0.171252,0.843202,-0.239977,-0.092133,0.782232,-0.077970,-0.069301,0.776368,-0.202067
1515,15.150000,-0.078347,0.797278,-0.326468,-0.146267,0.658670,-0.364000,-0.042857,0.776934,-0.286766,-0.195478,0.637382,-0.133053,-0.215787,0.429211,-0.134790,-0.210212,0.541928,-0.171867,0.171252,0.843226,-0.240019,-0.091953,0.782295,-0.077926,-0.069338,0.776380,-0.202079
1516,15.160000,-0.078434,0.797240,-0.326473,-0.146271,0.658669,-0.363980,-0.042685,0.776918,-0.286783,-0.195629,0.637457,-0.133071,-0.215664,0.429195,-0.134796,-0.210317,0.541932,-0.171887,0.171252,0.843226,-0.240019,-0.091950,0.782267,-0.077965,-0.069234,0.776387,-0.202115
1517,15.170000,-0.078517,0.797218,-0.326471,-0.146267,0.658670,-0.364000,-0.042776,0.776918,-0.286754,-0.195551,0.637445,-0.133052,-0.215945,0.429319,-0.134810,-0.210308,0.541918,-0.171901,0.171252,0.843226,-0.240019,-0.091983,0.782276,-0.078001,-0.069266,0.776383,-0.202122
1518,15.180000,-0.078491,0.797233,-0.326493,-0.146254,0.658663,-0.364001,-0.042804,0.776908,-0.286763,-0.195631,0.637458,-0.133051,-0.215744,0.429199,-0.134778,-0.210273,0.541892,-0.171882,0.171442,0.843209,-0.239940,-0.092026,0.782290,-0.077986,-0.069261,0.776394,-0.202095
1519,15.190000,-0.078625,0.797163,-0.326498,-0.146351,0.658698,-0.363984,-0.042704,0.776931,-0.286799,-0.195549,0.637459,-0.133061,-0.215786,0.429272,-0.134806,-0.210308,0.541918,-0.171901,0.171252,0.843202,-0.239977,-0.092026,0.782290,-0.077986,-0.069218,0.776404,-0.202117
1520,15.200000,-0.078548,0.797169,-0.326470,-0.146249,0.658681,-0.363995,-0.042804,0.776908,-0.286763,-0.195556,0.637406,-0.133101,-0.215753,0.429203,-0.134773,-0.210259,0.541888,-0.171907,0.171252,0.843226,-0.240019,-0.092076,0.782257,-0.078013,-0.069192,0.776397,-0.202138
1521,15.210000,-0.078517,0.797218,-0.326471,-0.146318,0.658701,-0.363988,-0.042685,0.776918,-0.286783,-0.195597,0.637370,-0.133123,-0.215787,0.429211,-0.134790,-0.210273,0.541892,-0.171882,0.171252,0.843226,-0.240019,-0.092100,0.782334,-0.078049,-0.069192,0.776397,-0.202138
1522,15.220000,-0.078571,0.797207,-0.326493,-0.146267,0.658670,-0.364000,-0.042704,0.776931,-0.286799,-0.195525,0.637399,-0.133079,-0.215714,0.429294,-0.134785,-0.210245,0.541882,-0.171881,0.171252,0.843226,-0.240019,-0.092305,0.782363,-0.078088,-0.069189,0.776402,-0.202158
1523,15.230000,-0.078519,0.797248,-0.326484,-0.146351,0.658698,-0.363984,-0.042863,0.776895,-0.286737,-0.195468,0.637372,-0.133075,-0.215613,0.429232,-0.134763,-0.210195,0.541853,-0.171907,0.171128,0.843237,-0.240069,-0.092396,0.782507,-0.078107,-0.069289,0.776450,-0.202210
1524,15.240000,-0.078520,0.797197,-0.326520,-0.146270,0.658684,-0.363953,-0.042823,0.776922,-0.286779,-0.195697,0.637430,-0.133079,-0.215603,0.429228,-0.134769,-0.210404,0.541958,-0.171897,0.171252,0.843226,-0.240019,-0.092347,0.782507,-0.078091,-0.069232,0.776442,-0.202236
1525,15.250000,-0.078508,0.797217,-0.326465,-0.146267,0.658670,-0.364000,-0.042685,0.776918,-0.286783,-0.195606,0.637402,-0.133109,-0.215390,0.429215,-0.134718,-0.210279,0.541895,-0.171910,0.171128,0.843237,-0.240069,-0.092304,0.782524,-0.078130,-0.069333,0.776483,-0.202264
1526,15.260000,-0.078491,0.797265,-0.326466,-0.146351,0.658698,-0.363984,-0.042804,0.776908,-0.286763,-0.195626,0.637438,-0.133078,-0.215434,0.429186,-0.134761,-0.210244,0.541882,-0.171900,0.171128,0.843237,-0.240069,-0.092348,0.782548,-0.078142,-0.069393,0.776450,-0.202284
1527,15.270000,-0.078409,0.797234,-0.326469,-0.146250,0.658665,-0.364021,-0.042863,0.776895,-0.286737,-0.195436,0.637349,-0.133083,-0.215538,0.429192,-0.134754,-0.210298,0.541895,-0.171931,0.171128,0.843213,-0.240029,-0.092401,0.782540,-0.078177,-0.069460,0.776445,-0.202309
1528,15.280000,-0.078438,0.797217,-0.326487,-0.146398,0.658714,-0.364037,-0.042897,0.776908,-0.286733,-0.195757,0.637410,-0.133131,-0.215616,0.429194,-0.134763,-0.210239,0.541869,-0.171914,0.171057,0.843254,-0.240118,-0.092379,0.782558,-0.078226,-0.069474,0.776404,-0.202388
1529,15.290000,-0.078220,0.797232,-0.326468,-0.146267,0.658670,-0.364000,-0.042889,0.776933,-0.286772,-0.195757,0.637410,-0.133131,-0.215523,0.429187,-0.134744,-0.210167,0.541830,-0.171917,0.171128,0.843213,-0.240029,-0.092512,0.782539,-0.078266,-0.069415,0.776381,-0.202401
1530,15.300000,-0.078438,0.797217,-0.326487,-0.146396,0.658730,-0.363993,-0.042863,0.776895,-0.286737,-0.195802,0.637432,-0.133123,-0.215217,0.429171,-0.134720,-0.210195,0.541853,-0.171907,0.171128,0.843237,-0.240069,-0.092612,0.782567,-0.078303,-0.069533,0.776432,-0.202389
1531,15.310000,-0.078574,0.797245,-0.326499,-0.146267,0.658670,-0.364000,-0.042685,0.776918,-0.286783,-0.195802,0.637432,-0.133123,-0.215492,0.429188,-0.134765,-0.210167,0.541830,-0.171917,0.171128,0.843237,-0.240069,-0.092911,0.782552,-0.078349,-0.069533,0.776432,-0.202389
1532,15.320000,-0.078489,0.797243,-0.326475,-0.146267,0.658670,-0.364000,-0.042823,0.776922,-0.286779,-0.195923,0.637426,-0.133166,-0.215305,0.429174,-0.134729,-0.210195,0.541853,-0.171907,0.171128,0.843237,-0.240069,-0.093049,0.782604,-0.078399,-0.069562,0.776449,-0.202450
1533,15.330000,-0.078491,0.797265,-0.326466,-0.146444,0.658759,-0.363998,-0.042685,0.776918,-0.286783,-0.195767,0.637405,-0.133159,-0.215210,0.429171,-0.134730,-0.210259,0.541888,-0.171907,0.171128,0.843213,-0.240029,-0.092875,0.782597,-0.078394,-0.069486,0.776426,-0.202438
1534,15.340000,-0.078362,0.797197,-0.326475,-0.146330,0.658695,-0.364026,-0.042863,0.776895,-0.286737,-0.195698,0.637424,-0.133111,-0.215373,0.429219,-0.134747,-0.210195,0.541853,-0.171907,0.171252,0.843202,-0.239977,-0.092952,0.782639,-0.078416,-0.069597,0.776461,-0.202415
1535,15.350000,-0.078461,0.797260,-0.326457,-0.146318,0.658701,-0.363988,-0.042804,0.776908,-0.286763,-0.195816,0.637432,-0.133155,-0.215254,0.429160,-0.134749,-0.210195,0.541853,-0.171907,0.171122,0.843245,-0.239952,-0.092955,0.782633,-0.078397,-0.069482,0.776430,-0.202458
1536,15.360000,-0.078573,0.797263,-0.326490,-0.146415,0.658719,-0.364016,-0.042863,0.776895,-0.286737,-0.195802,0.637432,-0.133123,-0.215142,0.429138,-0.134753,-0.210221,0.541861,-0.171887,0.171396,0.843306,-0.239928,-0.092979,0.782652,-0.078437,-0.069635,0.776482,-0.202476
1537,15.370000,-0.078398,0.797273,-0.326483,-0.146330,0.658695,-0.364026,-0.042776,0.776918,-0.286754,-0.195845,0.637443,-0.133142,-0.215260,0.429163,-0.134717,-0.210195,0.541853,-0.171907,0.171253,0.843328,-0.239860,-0.092850,0.782663,-0.078447,-0.069608,0.776475,-0.202496
1538,15.380000,-0.078432,0.797298,-0.326483,-0.146395,0.658745,-0.363965,-0.042685,0.776918,-0.286783,-0.195841,0.637441,-0.133142,-0.215247,0.429141,-0.134721,-0.210167,0.541830,-0.171917,0.171253,0.843328,-0.239860,-0.092979,0.782652,-0.078437,-0.069485,0.776444,-0.202615
1539,15.390000,-0.078278,0.797284,-0.326510,-0.146317,0.658684,-0.364033,-0.042631,0.776892,-0.286780,-0.195841,0.637441,-0.133142,-0.215119,0.429128,-0.134725,-0.210259,0.541888,-0.171907,0.171253,0.843328,-0.239860,-0.092749,0.782664,-0.078468,-0.069507,0.776451,-0.202605
1540,15.400000,-0.078384,0.797204,-0.326502,-0.146461,0.658764,-0.363977,-0.042897,0.776908,-0.286733,-0.195802,0.637432,-0.133123,-0.215381,0.429219,-0.134747,-0.210195,0.541853,-0.171907,0.171253,0.843328,-0.239860,-0.092592,0.782637,-0.078501,-0.069549,0.776444,-0.202637
1541,15.410000,-0.078463,0.797250,-0.326475,-0.146396,0.658730,-0.363993,-0.042823,0.776922,-0.286779,-0.195777,0.637423,-0.133137,-0.215097,0.429192,-0.134699,-0.210195,0.541853,-0.171907,0.171253,0.843352,-0.239903,-0.092562,0.782630,-0.078518,-0.069690,0.776411,-0.202718
1542,15.420000,-0.078427,0.797278,-0.326491,-0.146446,0.658743,-0.364026,-0.042897,0.776908,-0.286733,-0.195845,0.637443,-0.133142,-0.215343,0.429150,-0.134778,-0.210203,0.541867,-0.171893,0.171253,0.843328,-0.239860,-0.092656,0.782580,-0.078581,-0.069770,0.776387,-0.202758
1543,15.430000,-0.078460,0.797263,-0.326510,-0.146446,0.658743,-0.364026,-0.042863,0.776895,-0.286737,-0.195859,0.637443,-0.133174,-0.215232,0.429201,-0.134702,-0.210259,0.541888,-0.171907,0.170979,0.843291,-0.239927,-0.092727,0.782587,-0.078680,-0.069749,0.776397,-0.202801
1544,15.440000,-0.078514,0.797216,-0.326462,-0.146335,0.658689,-0.364012,-0.042916,0.776921,-0.286749,-0.195923,0.637426,-0.133166,-0.215124,0.429154,-0.134713,-0.210160,0.541816,-0.171931,0.171298,0.843255,-0.239915,-0.092753,0.782604,-0.078710,-0.069686,0.776368,-0.202803
1545,15.450000,-0.078510,0.797225,-0.326478,-0.146400,0.658728,-0.363984,-0.042804,0.776908,-0.286763,-0.195903,0.637413,-0.133160,-0.215282,0.429238,-0.134741,-0.210233,0.541825,-0.171943,0.171396,0.843306,-0.239928,-0.092976,0.782589,-0.078818,-0.069759,0.776350,-0.202814
1546,15.460000,-0.078432,0.797262,-0.326517,-0.146347,0.658700,-0.364004,-0.042863,0.776895,-0.286737,-0.195903,0.637413,-0.133160,-0.215082,0.429162,-0.134716,-0.210209,0.541846,-0.171924,0.171252,0.843202,-0.239977,-0.093113,0.782624,-0.078865,-0.069770,0.776346,-0.202830
1547,15.470000,-0.078197,0.797253,-0.326513,-0.146463,0.658749,-0.364004,-0.042823,0.776922,-0.286779,-0.195917,0.637426,-0.133173,-0.215134,0.429158,-0.134707,-0.210167,0.541830,-0.171917,0.171128,0.843213,-0.240029,-0.093131,0.782632,-0.078944,-0.069802,0.776347,-0.202849
1548,15.480000,-0.078362,0.797197,-0.326475,-0.146398,0.658714,-0.364037,-0.042854,0.776890,-0.286759,-0.195816,0.637432,-0.133155,-0.215219,0.429130,-0.134710,-0.210211,0.541816,-0.171938,0.171128,0.843213,-0.240029,-0.093293,0.782697,-0.078961,-0.069820,0.776368,-0.202884
1549,15.490000,-0.078457,0.797251,-0.326501,-0.146415,0.658719,-0.364016,-0.042804,0.776908,-0.286763,-0.195962,0.637448,-0.133165,-0.215149,0.429141,-0.134736,-0.210137,0.541796,-0.171918,0.171128,0.843213,-0.240029,-0.093306,0.782716,-0.079019,-0.069820,0.776368,-0.202884
1550,15.500000,-0.078491,0.797233,-0.326493,-0.146250,0.658665,-0.364021,-0.042750,0.776882,-0.286759,-0.195917,0.637426,-0.133173,-0.215119,0.429128,-0.134725,-0.210167,0.541830,-0.171917,0.170998,0.843255,-0.240002,-0.093261,0.782700,-0.079034,-0.069839,0.776364,-0.202901
1551,15.510000,-0.078409,0.797234,-0.326469,-0.146330,0.658695,-0.364026,-0.042897,0.776908,-0.286733,-0.195814,0.637421,-0.133182,-0.215026,0.429156,-0.134681,-0.210276,0.541818,-0.171940,0.171128,0.843213,-0.240029,-0.093410,0.782759,-0.079055,-0.069912,0.776355,-0.202940
1552,15.520000,-0.078514,0.797216,-0.326462,-0.146415,0.658719,-0.364016,-0.042863,0.776895,-0.286737,-0.195917,0.637426,-0.133173,-0.215042,0.429130,-0.134710,-0.210253,0.541798,-0.171928,0.171054,0.843231,-0.240079,-0.093376,0.782796,-0.079084,-0.069901,0.776371,-0.202986
1553,15.530000,-0.078409,0.797234,-0.326469,-0.146440,0.658679,-0.363995,-0.042750,0.776882,-0.286759,-0.196025,0.637463,-0.133212,-0.215006,0.429122,-0.134691,-0.210167,0.541830,-0.171917,0.171128,0.843237,-0.240069,-0.093391,0.782809,-0.079103,-0.069984,0.776349,-0.203039
1554,15.540000,-0.078543,0.797224,-0.326475,-0.146351,0.658698,-0.363984,-0.042704,0.776931,-0.286799,-0.195951,0.637420,-0.133210,-0.214986,0.429123,-0.134674,-0.210131,0.541803,-0.171909,0.171054,0.843231,-0.240079,-0.093391,0.782809,-0.079103,-0.069986,0.776359,-0.203146
1555,15.550000,-0.078546,0.797190,-0.326507,-0.146347,0.658700,-0.364004,-0.042973,0.776880,-0.286738,-0.195965,0.637437,-0.133184,-0.215006,0.429122,-0.134691,-0.210160,0.541816,-0.171931,0.171128,0.843213,-0.240029,-0.093470,0.782842,-0.079109,-0.069874,0.776356,-0.203204
1556,15.560000,-0.078699,0.797207,-0.326508,-0.146398,0.658714,-0.364037,-0.042956,0.776895,-0.286707,-0.195965,0.637437,-0.133184,-0.214986,0.429123,-0.134674,-0.210137,0.541796,-0.171918,0.171128,0.843237,-0.240069,-0.093603,0.782891,-0.079130,-0.069895,0.776387,-0.203202
1557,15.570000,-0.078544,0.797199,-0.326480,-0.146415,0.658719,-0.364016,-0.042804,0.776908,-0.286763,-0.195995,0.637442,-0.133202,-0.215006,0.429122,-0.134691,-0.210160,0.541816,-0.171931,0.171128,0.843213,-0.240029,-0.093533,0.782885,-0.079212,-0.070006,0.776353,-0.203258
1558,15.580000,-0.078347,0.797278,-0.326468,-0.146415,0.658719,-0.364016,-0.042750,0.776882,-0.286759,-0.195946,0.637415,-0.133206,-0.215021,0.429131,-0.134692,-0.210167,0.541830,-0.171917,0.171128,0.843213,-0.240029,-0.093483,0.782867,-0.079225,-0.069996,0.776323,-0.203294
1559,15.590000,-0.078409,0.797234,-0.326469,-0.146318,0.658701,-0.363988,-0.042863,0.776895,-0.286737,-0.195921,0.637410,-0.133180,-0.214986,0.429123,-0.134674,-0.210278,0.541816,-0.171930,0.171252,0.843202,-0.239977,-0.093483,0.782874,-0.079263,-0.069984,0.776299,-0.203329
1560,15.600000,-0.078438,0.797196,-0.326451,-0.146378,0.658724,-0.364014,-0.042956,0.776895,-0.286707,-0.195898,0.637408,-0.133156,-0.214986,0.429123,-0.134674,-0.210276,0.541818,-0.171940,0.170853,0.843325,-0.240016,-0.093428,0.782885,-0.079305,-0.070060,0.776322,-0.203341
1561,15.610000,-0.078545,0.797188,-0.326498,-0.146347,0.658700,-0.364004,-0.042897,0.776908,-0.286733,-0.195995,0.637442,-0.133202,-0.214969,0.429120,-0.134691,-0.210141,0.541799,-0.171917,0.171312,0.843251,-0.239914,-0.093483,0.782874,-0.079263,-0.069984,0.776299,-0.203329
1562,15.620000,-0.078438,0.797217,-0.326487,-0.146398,0.658714,-0.364037,-0.042956,0.776895,-0.286707,-0.195965,0.637437,-0.133184,-0.214986,0.429123,-0.134674,-0.210276,0.541818,-0.171940,0.171253,0.843328,-0.239860,-0.093458,0.782885,-0.079335,-0.069984,0.776299,-0.203329
1563,15.630000,-0.078574,0.797245,-0.326499,-0.146415,0.658719,-0.364016,-0.042770,0.776943,-0.286793,-0.195920,0.637415,-0.133192,-0.214986,0.429123,-0.134674,-0.210359,0.541792,-0.171932,0.171258,0.843355,-0.239819,-0.093428,0.782885,-0.079305,-0.070060,0.776322,-0.203341
1564,15.640000,-0.078654,0.797264,-0.326474,-0.146346,0.658715,-0.363977,-0.042844,0.776881,-0.286729,-0.195967,0.637444,-0.133197,-0.215006,0.429122,-0.134691,-0.210109,0.541748,-0.171929,0.171258,0.843355,-0.239819,-0.093591,0.782932,-0.079392,-0.069984,0.776299,-0.203329
1565,15.650000,-0.078599,0.797208,-0.326486,-0.146398,0.658714,-0.364037,-0.042685,0.776918,-0.286783,-0.195852,0.637370,-0.133178,-0.214986,0.429123,-0.134674,-0.210267,0.541812,-0.171902,0.171386,0.843310,-0.239790,-0.093591,0.782932,-0.079392,-0.070001,0.776349,-0.203366
1566,15.660000,-0.078461,0.797260,-0.326457,-0.146330,0.658695,-0.364026,-0.042685,0.776918,-0.286783,-0.195909,0.637409,-0.133192,-0.214870,0.429100,-0.134717,-0.210144,0.541810,-0.171904,0.171271,0.843383,-0.239780,-0.093560,0.782922,-0.079419,-0.069944,0.776336,-0.203349
1567,15.670000,-0.078651,0.797234,-0.326474,-0.146266,0.658686,-0.363973,-0.042863,0.776895,-0.286737,-0.195970,0.637424,-0.133192,-0.215021,0.429131,-0.134692,-0.210276,0.541818,-0.171940,0.171592,0.843346,-0.239715,-0.093591,0.782932,-0.079392,-0.069956,0.776309,-0.203373
1568,15.680000,-0.078461,0.797260,-0.326457,-0.146267,0.658670,-0.364000,-0.042823,0.776922,-0.286779,-0.195902,0.637389,-0.133201,-0.214986,0.429123,-0.134674,-0.210467,0.541802,-0.171949,0.171400,0.843338,-0.239751,-0.093582,0.782924,-0.079449,-0.069720,0.776332,-0.203398
1569,15.690000,-0.078409,0.797234,-0.326469,-0.146373,0.658660,-0.363983,-0.042863,0.776895,-0.286737,-0.195785,0.637350,-0.133173,-0.215006,0.429122,-0.134691,-0.210196,0.541723,-0.171920,0.171463,0.843391,-0.239744,-0.093582,0.782924,-0.079449,-0.069825,0.776344,-0.203452
1570,15.700000,-0.078674,0.797225,-0.326452,-0.146388,0.658717,-0.363980,-0.042750,0.776882,-0.286759,-0.195874,0.637399,-0.133169,-0.215128,0.429142,-0.134719,-0.210224,0.541772,-0.171909,0.171431,0.843379,-0.239733,-0.093662,0.782955,-0.079460,-0.069784,0.776356,-0.203466
1571,15.710000,-0.078545,0.797188,-0.326498,-0.146267,0.658670,-0.364000,-0.042897,0.776908,-0.286733,-0.195858,0.637366,-0.133210,-0.214885,0.429108,-0.134718,-0.210421,0.541786,-0.171948,0.171754,0.843342,-0.239669,-0.093560,0.782922,-0.079419,-0.069697,0.776384,-0.203480
1572,15.720000,-0.078438,0.797217,-0.326487,-0.146335,0.658689,-0.364012,-0.042685,0.776918,-0.286783,-0.195827,0.637361,-0.133192,-0.215021,0.429131,-0.134692,-0.210281,0.541730,-0.171951,0.171463,0.843391,-0.239744,-0.093582,0.782924,-0.079449,-0.069813,0.776329,-0.203477
1573,15.730000,-0.078514,0.797216,-0.326462,-0.146330,0.658695,-0.364026,-0.042844,0.776881,-0.286729,-0.195916,0.637410,-0.133188,-0.214986,0.429123,-0.134674,-0.210124,0.541790,-0.171923,0.171754,0.843342,-0.239669,-0.093582,0.782924,-0.079449,-0.069842,0.776331,-0.203494
1574,15.740000,-0.078773,0.797197,-0.326481,-0.146373,0.658660,-0.363983,-0.042809,0.776869,-0.286734,-0.195926,0.637402,-0.133201,-0.215021,0.429131,-0.134692,-0.210034,0.541738,-0.171899,0.171672,0.843376,-0.239686,-0.093569,0.782910,-0.079464,-0.069766,0.776346,-0.203512
1575,15.750000,-0.078546,0.797201,-0.326489,-0.146267,0.658670,-0.364000,-0.042915,0.776893,-0.286763,-0.195858,0.637366,-0.133210,-0.215042,0.429130,-0.134710,-0.210105,0.541772,-0.171909,0.171834,0.843372,-0.239639,-0.093639,0.782933,-0.079510,-0.069766,0.776346,-0.203512
1576,15.760000,-0.078514,0.797205,-0.326480,-0.146335,0.658693,-0.364005,-0.042750,0.776882,-0.286759,-0.195858,0.637366,-0.133210,-0.214850,0.429101,-0.134699,-0.210128,0.541720,-0.171896,0.172026,0.843381,-0.239664,-0.093651,0.782941,-0.079475,-0.069827,0.776320,-0.203545
1577,15.770000,-0.078409,0.797234,-0.326469,-0.146355,0.658655,-0.364005,-0.042863,0.776895,-0.286737,-0.195815,0.637376,-0.133146,-0.215006,0.429122,-0.134691,-0.210105,0.541772,-0.171909,0.171834,0.843372,-0.239639,-0.093574,0.782928,-0.079468,-0.069852,0.776338,-0.203532
1578,15.780000,-0.078651,0.797234,-0.326474,-0.146267,0.658670,-0.364000,-0.042835,0.776905,-0.286728,-0.195858,0.637366,-0.133210,-0.215006,0.429122,-0.134691,-0.210012,0.541718,-0.171886,0.171834,0.843372,-0.239639,-0.093456,0.782857,-0.079552,-0.069827,0.776320,-0.203545
1579,15.790000,-0.078600,0.797198,-0.326504,-0.146373,0.658660,-0.363983,-0.042897,0.776908,-0.286733,-0.195827,0.637361,-0.133192,-0.214950,0.429096,-0.134679,-0.210247,0.541720,-0.171895,0.172033,0.843334,-0.239524,-0.093349,0.782917,-0.079528,-0.069642,0.776339,-0.203510
1580,15.800000,-0.078409,0.797234,-0.326469,-0.146250,0.658665,-0.364021,-0.042897,0.776908,-0.286733,-0.195827,0.637361,-0.133192,-0.214836,0.429106,-0.134685,-0.210100,0.541726,-0.171915,0.172224,0.843343,-0.239550,-0.093285,0.782913,-0.079555,-0.069464,0.776324,-0.203525
1581,15.810000,-0.078333,0.797214,-0.326457,-0.146373,0.658660,-0.363983,-0.042804,0.776908,-0.286763,-0.195823,0.637356,-0.133185,-0.214734,0.429090,-0.134729,-0.210150,0.541757,-0.171931,0.171912,0.843447,-0.239502,-0.093038,0.782868,-0.079575,-0.069301,0.776314,-0.203532
1582,15.820000,-0.078442,0.797198,-0.326459,-0.146267,0.658670,-0.364000,-0.042699,0.776924,-0.286774,-0.195802,0.637354,-0.133160,-0.214870,0.429100,-0.134717,-0.210152,0.541738,-0.171898,0.171623,0.843528,-0.239446,-0.093127,0.782890,-0.079644,-0.069200,0.776330,-0.203539
1583,15.830000,-0.078458,0.797179,-0.326512,-0.146267,0.658670,-0.364000,-0.042766,0.776894,-0.286770,-0.195827,0.637361,-0.133192,-0.214850,0.429101,-0.134699,-0.210012,0.541718,-0.171886,0.171665,0.843541,-0.239297,-0.093065,0.782882,-0.079776,-0.068930,0.776318,-0.203580
1584,15.840000,-0.078386,0.797240,-0.326446,-0.146347,0.658700,-0.364004,-0.042699,0.776924,-0.286774,-0.195720,0.637321,-0.133143,-0.215006,0.429122,-0.134691,-0.210130,0.541718,-0.171886,0.172511,0.843620,-0.239061,-0.093048,0.782955,-0.079781,-0.068667,0.776226,-0.203673
1585,15.850000,-0.078608,0.797197,-0.326459,-0.146253,0.658679,-0.363974,-0.042784,0.776949,-0.286784,-0.195814,0.637312,-0.133137,-0.215042,0.429130,-0.134710,-0.210056,0.541703,-0.171908,0.172722,0.843548,-0.239008,-0.093108,0.783026,-0.079916,-0.068176,0.776285,-0.203782
1586,15.860000,-0.078438,0.797196,-0.326451,-0.146373,0.658660,-0.363983,-0.042844,0.776881,-0.286729,-0.195742,0.637335,-0.133148,-0.214850,0.429101,-0.134699,-0.210041,0.541751,-0.171885,0.172994,0.843778,-0.238869,-0.093023,0.783101,-0.080041,-0.067882,0.776289,-0.203863
1587,15.870000,-0.078470,0.797168,-0.326486,-0.146223,0.658639,-0.363979,-0.042699,0.776924,-0.286774,-0.195770,0.637349,-0.133141,-0.215006,0.429122,-0.134691,-0.210012,0.541718,-0.171886,0.172568,0.843899,-0.238656,-0.093043,0.783117,-0.080108,-0.067820,0.776316,-0.203868
1588,15.880000,-0.078666,0.797193,-0.326451,-0.146456,0.658688,-0.363968,-0.042916,0.776921,-0.286749,-0.195720,0.637337,-0.133137,-0.215042,0.429130,-0.134710,-0.210041,0.541751,-0.171885,0.172275,0.844098,-0.238481,-0.092712,0.783140,-0.080227,-0.067774,0.776360,-0.203890
1589,15.890000,-0.078470,0.797168,-0.326486,-0.146206,0.658634,-0.364000,-0.042580,0.776935,-0.286795,-0.195519,0.637317,-0.133112,-0.214990,0.429119,-0.134708,-0.209986,0.541731,-0.171872,0.172380,0.844396,-0.238263,-0.092622,0.783234,-0.080354,-0.067634,0.776431,-0.204014
1590,15.900000,-0.078514,0.797216,-0.326462,-0.146238,0.658646,-0.363971,-0.042835,0.776905,-0.286728,-0.195587,0.637324,-0.133114,-0.214870,0.429100,-0.134717,-0.210012,0.541718,-0.171886,0.172286,0.844672,-0.238099,-0.092556,0.783265,-0.080419,-0.067412,0.776495,-0.204073
1591,15.910000,-0.078622,0.797199,-0.326464,-0.146271,0.658669,-0.363980,-0.042580,0.776935,-0.286795,-0.195563,0.637315,-0.133128,-0.214870,0.429100,-0.134717,-0.210008,0.541735,-0.171881,0.172309,0.844698,-0.237988,-0.092359,0.783294,-0.080408,-0.067387,0.776537,-0.204093
