Format Version,1.23,Take Name,H_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.19.40.078 ,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.079208,0.795836,-0.326407,-0.142889,0.655308,-0.363737,-0.042979,0.776865,-0.286749,-0.193177,0.631752,-0.133072,-0.199599,0.422662,-0.134577,-0.202347,0.535588,-0.171737,0.172667,0.843195,-0.239629,-0.097232,0.788359,-0.082033,-0.070749,0.781960,-0.206211
82,0.820000,-0.079208,0.795836,-0.326407,-0.142761,0.655323,-0.363707,-0.043041,0.776920,-0.286717,-0.193312,0.631770,-0.133092,-0.199674,0.422724,-0.134596,-0.202332,0.535574,-0.171724,0.172883,0.843123,-0.239596,-0.097285,0.788378,-0.082021,-0.070675,0.781934,-0.206205
83,0.830000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042868,0.776880,-0.286748,-0.193278,0.631771,-0.133021,-0.199599,0.422662,-0.134577,-0.202211,0.535583,-0.171749,0.172667,0.843195,-0.239629,-0.097232,0.788359,-0.082033,-0.070744,0.781951,-0.206221
84,0.840000,-0.079208,0.795836,-0.326407,-0.142800,0.655322,-0.363709,-0.042868,0.776880,-0.286748,-0.193244,0.631736,-0.133057,-0.199514,0.422678,-0.134545,-0.202245,0.535599,-0.171733,0.172883,0.843123,-0.239596,-0.097312,0.788386,-0.082059,-0.070687,0.781945,-0.206182
85,0.850000,-0.079208,0.795836,-0.326407,-0.142853,0.655307,-0.363746,-0.043121,0.776916,-0.286750,-0.193177,0.631752,-0.133072,-0.199632,0.422691,-0.134589,-0.202382,0.535605,-0.171720,0.172667,0.843195,-0.239629,-0.097294,0.788389,-0.082040,-0.070673,0.781932,-0.206207
86,0.860000,-0.079208,0.795836,-0.326407,-0.142844,0.655334,-0.363740,-0.042929,0.776906,-0.286739,-0.193093,0.631750,-0.133031,-0.199480,0.422649,-0.134553,-0.202382,0.535605,-0.171720,0.172729,0.843120,-0.239684,-0.097241,0.788370,-0.082052,-0.070673,0.781932,-0.206207
87,0.870000,-0.079247,0.795857,-0.326416,-0.142903,0.655319,-0.363752,-0.042894,0.776894,-0.286743,-0.193267,0.631753,-0.133053,-0.199634,0.422691,-0.134570,-0.202211,0.535583,-0.171749,0.172605,0.843134,-0.239741,-0.097232,0.788359,-0.082033,-0.070673,0.781932,-0.206207
88,0.880000,-0.079208,0.795836,-0.326407,-0.142858,0.655307,-0.363721,-0.043009,0.776907,-0.286729,-0.193426,0.631747,-0.133058,-0.199634,0.422691,-0.134570,-0.202254,0.535612,-0.171754,0.172605,0.843134,-0.239741,-0.097232,0.788359,-0.082033,-0.070673,0.781932,-0.206207
89,0.890000,-0.079208,0.795836,-0.326407,-0.142831,0.655315,-0.363779,-0.042970,0.776891,-0.286710,-0.193177,0.631752,-0.133072,-0.199513,0.422678,-0.134564,-0.202159,0.535551,-0.171753,0.172471,0.843076,-0.239760,-0.097232,0.788359,-0.082033,-0.070673,0.781932,-0.206207
90,0.900000,-0.079208,0.795836,-0.326407,-0.142857,0.655296,-0.363707,-0.042926,0.776867,-0.286723,-0.193288,0.631757,-0.133047,-0.199634,0.422691,-0.134570,-0.202169,0.535597,-0.171728,0.172340,0.843150,-0.239695,-0.097257,0.788349,-0.082070,-0.070606,0.781915,-0.206192
91,0.910000,-0.079208,0.795836,-0.326407,-0.142822,0.655342,-0.363774,-0.042865,0.776840,-0.286732,-0.193244,0.631736,-0.133057,-0.199632,0.422691,-0.134589,-0.202245,0.535599,-0.171733,0.172581,0.843124,-0.239814,-0.097250,0.788356,-0.082052,-0.070673,0.781932,-0.206207
92,0.920000,-0.079208,0.795836,-0.326407,-0.142909,0.655292,-0.363758,-0.042833,0.776867,-0.286753,-0.193184,0.631745,-0.133094,-0.199647,0.422698,-0.134601,-0.202382,0.535605,-0.171720,0.172803,0.843095,-0.239626,-0.097250,0.788356,-0.082052,-0.070627,0.781908,-0.206199
93,0.930000,-0.079316,0.795831,-0.326377,-0.142921,0.655312,-0.363702,-0.043022,0.776890,-0.286736,-0.193244,0.631736,-0.133057,-0.199634,0.422691,-0.134570,-0.202347,0.535588,-0.171737,0.172676,0.843112,-0.239685,-0.097276,0.788357,-0.082084,-0.070705,0.781911,-0.206245
94,0.940000,-0.079208,0.795836,-0.326407,-0.142980,0.655297,-0.363715,-0.042865,0.776908,-0.286722,-0.193288,0.631757,-0.133047,-0.199441,0.422628,-0.134585,-0.202245,0.535599,-0.171733,0.172604,0.843063,-0.239794,-0.097204,0.788323,-0.082075,-0.070593,0.781870,-0.206221
95,0.950000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042987,0.776894,-0.286713,-0.193165,0.631766,-0.133047,-0.199480,0.422649,-0.134553,-0.202347,0.535588,-0.171737,0.172605,0.843134,-0.239741,-0.097369,0.788343,-0.082130,-0.070593,0.781870,-0.206221
96,0.960000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042919,0.776906,-0.286752,-0.193390,0.631753,-0.133058,-0.199599,0.422662,-0.134577,-0.202382,0.535605,-0.171720,0.172868,0.843048,-0.239700,-0.097291,0.788315,-0.082105,-0.070590,0.781882,-0.206266
97,0.970000,-0.079208,0.795836,-0.326407,-0.142867,0.655318,-0.363761,-0.042798,0.776854,-0.286758,-0.193226,0.631754,-0.133003,-0.199634,0.422691,-0.134570,-0.202290,0.535629,-0.171737,0.172868,0.843048,-0.239700,-0.097204,0.788323,-0.082075,-0.070659,0.781887,-0.206237
98,0.980000,-0.079208,0.795836,-0.326407,-0.142844,0.655334,-0.363740,-0.043030,0.776918,-0.286701,-0.193337,0.631773,-0.133065,-0.199537,0.422671,-0.134554,-0.202245,0.535599,-0.171733,0.172411,0.843126,-0.239778,-0.097316,0.788317,-0.082135,-0.070659,0.781887,-0.206237
99,0.990000,-0.079208,0.795836,-0.326407,-0.142923,0.655305,-0.363756,-0.042987,0.776894,-0.286713,-0.193239,0.631712,-0.133020,-0.199459,0.422628,-0.134539,-0.202305,0.535602,-0.171715,0.172604,0.843063,-0.239794,-0.097231,0.788323,-0.082096,-0.070638,0.781883,-0.206256
100,1.000000,-0.079247,0.795857,-0.326416,-0.142921,0.655312,-0.363702,-0.042865,0.776840,-0.286732,-0.193390,0.631753,-0.133058,-0.199599,0.422662,-0.134577,-0.202211,0.535583,-0.171749,0.172592,0.843036,-0.239832,-0.097342,0.788318,-0.082157,-0.070659,0.781887,-0.206237
101,1.010000,-0.079208,0.795836,-0.326407,-0.142740,0.655289,-0.363790,-0.042926,0.776867,-0.286723,-0.193253,0.631771,-0.133024,-0.199614,0.422671,-0.134574,-0.202347,0.535588,-0.171737,0.172604,0.843063,-0.239794,-0.097321,0.788322,-0.082194,-0.070562,0.781880,-0.206303
102,1.020000,-0.079208,0.795836,-0.326407,-0.142715,0.655320,-0.363758,-0.042926,0.776867,-0.286723,-0.193242,0.631785,-0.132998,-0.199599,0.422662,-0.134577,-0.202202,0.535581,-0.171758,0.172750,0.843008,-0.239909,-0.097325,0.788328,-0.082154,-0.070631,0.781885,-0.206274
103,1.030000,-0.079208,0.795836,-0.326407,-0.142853,0.655307,-0.363746,-0.042835,0.776907,-0.286769,-0.193304,0.631749,-0.133016,-0.199599,0.422662,-0.134577,-0.202225,0.535597,-0.171737,0.172583,0.843008,-0.239873,-0.097321,0.788322,-0.082194,-0.070631,0.781885,-0.206274
104,1.040000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.043040,0.776892,-0.286739,-0.193192,0.631719,-0.133039,-0.199568,0.422708,-0.134588,-0.202211,0.535583,-0.171749,0.172583,0.843008,-0.239873,-0.097321,0.788322,-0.082194,-0.070562,0.781880,-0.206303
105,1.050000,-0.079231,0.795866,-0.326448,-0.142830,0.655322,-0.363725,-0.042868,0.776880,-0.286748,-0.193081,0.631714,-0.133064,-0.199547,0.422707,-0.134556,-0.202347,0.535588,-0.171737,0.172583,0.843008,-0.239873,-0.097321,0.788322,-0.082194,-0.070453,0.781830,-0.206319
106,1.060000,-0.079252,0.795836,-0.326434,-0.142831,0.655315,-0.363779,-0.042970,0.776891,-0.286710,-0.193204,0.631751,-0.133044,-0.199500,0.422651,-0.134585,-0.202159,0.535551,-0.171753,0.172583,0.843008,-0.239873,-0.097455,0.788291,-0.082258,-0.070466,0.781834,-0.206323
107,1.070000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042926,0.776867,-0.286723,-0.193081,0.631714,-0.133064,-0.199599,0.422662,-0.134577,-0.202171,0.535563,-0.171723,0.172583,0.843008,-0.239873,-0.097493,0.788296,-0.082261,-0.070415,0.781809,-0.206329
108,1.080000,-0.079208,0.795836,-0.326407,-0.142866,0.655316,-0.363770,-0.042987,0.776894,-0.286713,-0.193320,0.631780,-0.133056,-0.199441,0.422628,-0.134585,-0.202369,0.535572,-0.171763,0.172627,0.843020,-0.239961,-0.097537,0.788293,-0.082256,-0.070415,0.781809,-0.206329
109,1.090000,-0.079252,0.795836,-0.326434,-0.142830,0.655322,-0.363725,-0.042969,0.776891,-0.286710,-0.193355,0.631766,-0.133035,-0.199599,0.422662,-0.134577,-0.202347,0.535588,-0.171737,0.172583,0.843008,-0.239873,-0.097537,0.788293,-0.082256,-0.070415,0.781809,-0.206329
110,1.100000,-0.079252,0.795836,-0.326434,-0.142830,0.655322,-0.363725,-0.042821,0.776883,-0.286734,-0.193201,0.631754,-0.133006,-0.199480,0.422649,-0.134553,-0.202118,0.535566,-0.171732,0.172583,0.843008,-0.239873,-0.097537,0.788293,-0.082256,-0.070415,0.781809,-0.206329
111,1.110000,-0.079208,0.795836,-0.326407,-0.142774,0.655315,-0.363779,-0.042894,0.776894,-0.286743,-0.193244,0.631736,-0.133057,-0.199599,0.422662,-0.134577,-0.202245,0.535599,-0.171733,0.172627,0.843020,-0.239961,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
112,1.120000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.043036,0.776852,-0.286723,-0.193244,0.631736,-0.133057,-0.199480,0.422649,-0.134553,-0.202382,0.535605,-0.171720,0.172750,0.843008,-0.239909,-0.097455,0.788291,-0.082258,-0.070415,0.781809,-0.206329
113,1.130000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.043022,0.776890,-0.286736,-0.193195,0.631745,-0.133041,-0.199634,0.422691,-0.134570,-0.202159,0.535551,-0.171753,0.172750,0.843008,-0.239909,-0.097493,0.788296,-0.082261,-0.070423,0.781821,-0.206336
114,1.140000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042929,0.776906,-0.286739,-0.193244,0.631736,-0.133057,-0.199585,0.422708,-0.134577,-0.202254,0.535612,-0.171754,0.172460,0.843021,-0.239925,-0.097537,0.788293,-0.082256,-0.070453,0.781830,-0.206319
115,1.150000,-0.079208,0.795836,-0.326407,-0.142901,0.655320,-0.363735,-0.042972,0.776931,-0.286726,-0.193288,0.631757,-0.133047,-0.199514,0.422678,-0.134545,-0.202215,0.535552,-0.171763,0.172750,0.843008,-0.239909,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
116,1.160000,-0.079208,0.795836,-0.326407,-0.142844,0.655334,-0.363740,-0.043151,0.776905,-0.286717,-0.193158,0.631758,-0.133063,-0.199634,0.422691,-0.134570,-0.202245,0.535599,-0.171733,0.172627,0.843020,-0.239961,-0.097562,0.788278,-0.082280,-0.070453,0.781830,-0.206319
117,1.170000,-0.079247,0.795857,-0.326416,-0.142921,0.655312,-0.363702,-0.042929,0.776906,-0.286739,-0.193125,0.631735,-0.133054,-0.199418,0.422659,-0.134530,-0.202231,0.535566,-0.171775,0.172750,0.843008,-0.239909,-0.097466,0.788313,-0.082237,-0.070415,0.781809,-0.206329
118,1.180000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042910,0.776904,-0.286736,-0.193124,0.631726,-0.133069,-0.199599,0.422662,-0.134577,-0.202245,0.535599,-0.171733,0.172750,0.843008,-0.239909,-0.097466,0.788313,-0.082237,-0.070415,0.781809,-0.206329
119,1.190000,-0.079252,0.795836,-0.326434,-0.142796,0.655307,-0.363745,-0.042929,0.776906,-0.286739,-0.193345,0.631741,-0.133033,-0.199599,0.422662,-0.134577,-0.202118,0.535566,-0.171732,0.172627,0.843020,-0.239961,-0.097537,0.788293,-0.082256,-0.070415,0.781809,-0.206329
120,1.200000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.043088,0.776878,-0.286727,-0.193209,0.631750,-0.133034,-0.199634,0.422691,-0.134570,-0.202195,0.535568,-0.171737,0.172627,0.843020,-0.239961,-0.097562,0.788278,-0.082280,-0.070553,0.781819,-0.206334
121,1.210000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042774,0.776948,-0.286767,-0.193234,0.631717,-0.133108,-0.199578,0.422641,-0.134563,-0.202211,0.535583,-0.171749,0.172627,0.843020,-0.239961,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
122,1.220000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042943,0.776852,-0.286754,-0.193192,0.631719,-0.133039,-0.199522,0.422620,-0.134566,-0.202347,0.535588,-0.171737,0.172750,0.843008,-0.239909,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
123,1.230000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042894,0.776894,-0.286743,-0.193139,0.631716,-0.133003,-0.199599,0.422662,-0.134577,-0.202132,0.535531,-0.171742,0.172627,0.843020,-0.239961,-0.097537,0.788293,-0.082256,-0.070485,0.781789,-0.206361
124,1.240000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042913,0.776878,-0.286773,-0.193175,0.631743,-0.133088,-0.199521,0.422682,-0.134561,-0.202159,0.535551,-0.171753,0.172680,0.843028,-0.239960,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
125,1.250000,-0.079193,0.795845,-0.326439,-0.142844,0.655334,-0.363740,-0.042894,0.776894,-0.286743,-0.193145,0.631767,-0.133049,-0.199599,0.422662,-0.134577,-0.202159,0.535551,-0.171753,0.172750,0.843008,-0.239909,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
126,1.260000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042868,0.776880,-0.286748,-0.193355,0.631766,-0.133035,-0.199382,0.422586,-0.134527,-0.202231,0.535566,-0.171775,0.172627,0.843020,-0.239961,-0.097562,0.788278,-0.082280,-0.070448,0.781786,-0.206412
127,1.270000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042970,0.776891,-0.286710,-0.193116,0.631721,-0.133020,-0.199599,0.422662,-0.134577,-0.202245,0.535599,-0.171733,0.172680,0.843028,-0.239960,-0.097562,0.788278,-0.082280,-0.070485,0.781789,-0.206361
128,1.280000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042926,0.776867,-0.286723,-0.193181,0.631719,-0.133040,-0.199514,0.422678,-0.134545,-0.202347,0.535588,-0.171737,0.172750,0.843008,-0.239909,-0.097537,0.788293,-0.082256,-0.070385,0.781800,-0.206347
129,1.290000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042771,0.776908,-0.286752,-0.193191,0.631709,-0.133054,-0.199402,0.422607,-0.134542,-0.202159,0.535551,-0.171753,0.172583,0.843008,-0.239873,-0.097562,0.788278,-0.082280,-0.070415,0.781809,-0.206329
130,1.300000,-0.079208,0.795836,-0.326407,-0.142808,0.655330,-0.363758,-0.042987,0.776894,-0.286713,-0.193260,0.631728,-0.133026,-0.199475,0.422657,-0.134577,-0.202314,0.535574,-0.171707,0.172583,0.843008,-0.239873,-0.097493,0.788296,-0.082261,-0.070415,0.781809,-0.206329
131,1.310000,-0.079208,0.795836,-0.326407,-0.142889,0.655308,-0.363737,-0.042972,0.776931,-0.286726,-0.193281,0.631724,-0.133025,-0.199340,0.422616,-0.134519,-0.202159,0.535551,-0.171753,0.172764,0.843034,-0.239869,-0.097386,0.788309,-0.082240,-0.070522,0.781850,-0.206332
132,1.320000,-0.079247,0.795857,-0.326416,-0.142857,0.655296,-0.363707,-0.042926,0.776867,-0.286723,-0.193295,0.631715,-0.133050,-0.199578,0.422641,-0.134563,-0.202382,0.535605,-0.171720,0.172583,0.843008,-0.239873,-0.097392,0.788302,-0.082212,-0.070504,0.781855,-0.206312
133,1.330000,-0.079208,0.795836,-0.326407,-0.142945,0.655296,-0.363724,-0.042868,0.776880,-0.286748,-0.193125,0.631735,-0.133054,-0.199599,0.422662,-0.134577,-0.202085,0.535516,-0.171744,0.172750,0.843008,-0.239909,-0.097321,0.788322,-0.082194,-0.070569,0.781878,-0.206285
134,1.340000,-0.079208,0.795836,-0.326407,-0.142786,0.655291,-0.363761,-0.043021,0.776917,-0.286714,-0.193396,0.631747,-0.133085,-0.199599,0.422662,-0.134577,-0.202332,0.535574,-0.171724,0.172764,0.843034,-0.239869,-0.097351,0.788328,-0.082176,-0.070569,0.781878,-0.206285
135,1.350000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042929,0.776918,-0.286744,-0.193236,0.631740,-0.133029,-0.199599,0.422662,-0.134577,-0.202159,0.535551,-0.171753,0.172592,0.843036,-0.239832,-0.097313,0.788311,-0.082174,-0.070573,0.781866,-0.206240
136,1.360000,-0.079208,0.795836,-0.326407,-0.142879,0.655297,-0.363681,-0.043009,0.776907,-0.286729,-0.193236,0.631740,-0.133029,-0.199374,0.422644,-0.134511,-0.202245,0.535599,-0.171733,0.172583,0.843008,-0.239873,-0.097321,0.788322,-0.082194,-0.070638,0.781883,-0.206256
137,1.370000,-0.079208,0.795836,-0.326407,-0.142809,0.655318,-0.363760,-0.043100,0.776890,-0.286727,-0.193244,0.631736,-0.133057,-0.199599,0.422662,-0.134577,-0.202132,0.535531,-0.171742,0.172557,0.843071,-0.239893,-0.097256,0.788325,-0.082128,-0.070590,0.781882,-0.206266
138,1.380000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042929,0.776906,-0.286739,-0.193383,0.631719,-0.133036,-0.199441,0.422628,-0.134585,-0.202295,0.535557,-0.171741,0.172592,0.843036,-0.239832,-0.097342,0.788318,-0.082157,-0.070650,0.781889,-0.206256
139,1.390000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042929,0.776906,-0.286739,-0.193295,0.631715,-0.133050,-0.199453,0.422687,-0.134522,-0.202132,0.535531,-0.171742,0.172592,0.843036,-0.239833,-0.097266,0.788295,-0.082137,-0.070593,0.781870,-0.206221
140,1.400000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.043040,0.776892,-0.286739,-0.193239,0.631712,-0.133020,-0.199402,0.422607,-0.134542,-0.202049,0.535463,-0.171775,0.172944,0.843015,-0.239873,-0.097291,0.788315,-0.082105,-0.070650,0.781889,-0.206256
141,1.410000,-0.079208,0.795836,-0.326407,-0.142887,0.655296,-0.363723,-0.042774,0.776880,-0.286779,-0.193436,0.631746,-0.133038,-0.199480,0.422649,-0.134553,-0.202295,0.535557,-0.171741,0.172604,0.843063,-0.239794,-0.097286,0.788322,-0.082088,-0.070664,0.781911,-0.206217
142,1.420000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042728,0.776883,-0.286764,-0.193080,0.631705,-0.133079,-0.199599,0.422662,-0.134577,-0.202229,0.535521,-0.171738,0.172843,0.843036,-0.239774,-0.097204,0.788323,-0.082075,-0.070618,0.781887,-0.206209
143,1.430000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042918,0.776875,-0.286705,-0.193238,0.631703,-0.133035,-0.199514,0.422678,-0.134545,-0.202382,0.535605,-0.171720,0.172968,0.843068,-0.239794,-0.097250,0.788356,-0.082052,-0.070627,0.781908,-0.206199
144,1.440000,-0.079398,0.795852,-0.326413,-0.142761,0.655323,-0.363707,-0.042841,0.776842,-0.286714,-0.193178,0.631714,-0.133078,-0.199402,0.422607,-0.134542,-0.202195,0.535568,-0.171737,0.172604,0.843063,-0.239794,-0.097257,0.788349,-0.082070,-0.070606,0.781915,-0.206192
145,1.450000,-0.079208,0.795836,-0.326407,-0.143000,0.655282,-0.363736,-0.042926,0.776867,-0.286723,-0.193239,0.631712,-0.133020,-0.199522,0.422620,-0.134566,-0.202295,0.535557,-0.171741,0.172729,0.843120,-0.239684,-0.097209,0.788356,-0.082001,-0.070652,0.781924,-0.206163
146,1.460000,-0.079208,0.795836,-0.326407,-0.142946,0.655281,-0.363735,-0.042911,0.776904,-0.286736,-0.193288,0.631757,-0.133047,-0.199480,0.422649,-0.134553,-0.202295,0.535557,-0.171741,0.172462,0.843180,-0.239715,-0.097285,0.788378,-0.082021,-0.070666,0.781937,-0.206137
147,1.470000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042990,0.776905,-0.286726,-0.193347,0.631732,-0.133068,-0.199599,0.422662,-0.134577,-0.202295,0.535557,-0.171741,0.172324,0.843225,-0.239689,-0.097209,0.788356,-0.082001,-0.070849,0.782011,-0.206122
148,1.480000,-0.079208,0.795836,-0.326407,-0.142887,0.655296,-0.363723,-0.042950,0.776920,-0.286755,-0.193393,0.631737,-0.133100,-0.199363,0.422586,-0.134573,-0.202318,0.535541,-0.171767,0.172544,0.843210,-0.239687,-0.097169,0.788344,-0.081961,-0.070714,0.782001,-0.206104
149,1.490000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042904,0.776905,-0.286735,-0.193537,0.631751,-0.133015,-0.199522,0.422620,-0.134566,-0.202295,0.535557,-0.171741,0.172412,0.843281,-0.239530,-0.097274,0.788384,-0.081938,-0.070892,0.782026,-0.206104
150,1.500000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042929,0.776906,-0.286739,-0.193295,0.631715,-0.133050,-0.199522,0.422620,-0.134566,-0.202332,0.535574,-0.171724,0.172331,0.843251,-0.239560,-0.097212,0.788358,-0.081945,-0.070833,0.782044,-0.206090
151,1.510000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042972,0.776931,-0.286726,-0.193100,0.631736,-0.133074,-0.199599,0.422662,-0.134577,-0.202155,0.535491,-0.171719,0.172604,0.843217,-0.239545,-0.097274,0.788384,-0.081938,-0.070833,0.782044,-0.206090
152,1.520000,-0.079208,0.795836,-0.326407,-0.142980,0.655297,-0.363715,-0.042875,0.776919,-0.286706,-0.193293,0.631705,-0.133064,-0.199402,0.422607,-0.134542,-0.202128,0.535538,-0.171724,0.172412,0.843281,-0.239530,-0.097274,0.788384,-0.081938,-0.070827,0.782052,-0.206073
153,1.530000,-0.079266,0.795818,-0.326419,-0.142949,0.655297,-0.363699,-0.043030,0.776918,-0.286701,-0.193277,0.631738,-0.133098,-0.199501,0.422599,-0.134551,-0.202203,0.535499,-0.171727,0.172412,0.843281,-0.239530,-0.097274,0.788384,-0.081938,-0.070746,0.782058,-0.206050
154,1.540000,-0.079208,0.795836,-0.326407,-0.142945,0.655296,-0.363724,-0.042929,0.776906,-0.286739,-0.193433,0.631719,-0.133051,-0.199480,0.422649,-0.134553,-0.202354,0.535558,-0.171750,0.172412,0.843281,-0.239530,-0.097286,0.788396,-0.081910,-0.070814,0.782057,-0.206055
155,1.550000,-0.079208,0.795836,-0.326407,-0.142800,0.655322,-0.363709,-0.043097,0.776879,-0.286714,-0.193293,0.631705,-0.133064,-0.199382,0.422586,-0.134527,-0.202113,0.535499,-0.171776,0.172412,0.843281,-0.239530,-0.097274,0.788384,-0.081938,-0.070814,0.782057,-0.206055
156,1.560000,-0.079208,0.795836,-0.326407,-0.142921,0.655312,-0.363702,-0.042987,0.776894,-0.286713,-0.193293,0.631705,-0.133064,-0.199448,0.422619,-0.134585,-0.202165,0.535485,-0.171737,0.172412,0.843281,-0.239530,-0.097222,0.788387,-0.081906,-0.070733,0.782064,-0.206032
157,1.570000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042926,0.776867,-0.286723,-0.193345,0.631722,-0.133083,-0.199455,0.422636,-0.134563,-0.202033,0.535382,-0.171739,0.172412,0.843281,-0.239530,-0.097274,0.788384,-0.081938,-0.070712,0.782070,-0.206045
158,1.580000,-0.079208,0.795836,-0.326407,-0.142910,0.655281,-0.363744,-0.042911,0.776904,-0.286736,-0.193283,0.631715,-0.133051,-0.199402,0.422607,-0.134542,-0.202105,0.535450,-0.171738,0.172412,0.843281,-0.239530,-0.097222,0.788387,-0.081906,-0.070633,0.782077,-0.206022
159,1.590000,-0.079208,0.795836,-0.326407,-0.142796,0.655307,-0.363745,-0.042894,0.776894,-0.286743,-0.193534,0.631723,-0.133077,-0.199363,0.422586,-0.134573,-0.202269,0.535536,-0.171729,0.172412,0.843281,-0.239530,-0.097286,0.788396,-0.081910,-0.070633,0.782077,-0.206022
160,1.600000,-0.079208,0.795836,-0.326407,-0.142830,0.655322,-0.363725,-0.042865,0.776840,-0.286732,-0.193293,0.631705,-0.133064,-0.199367,0.422628,-0.134605,-0.202151,0.535450,-0.171737,0.172412,0.843281,-0.239530,-0.097222,0.788387,-0.081906,-0.070633,0.782077,-0.206022
161,1.610000,-0.079291,0.795857,-0.326443,-0.142844,0.655334,-0.363740,-0.042987,0.776894,-0.286713,-0.193434,0.631690,-0.133042,-0.199459,0.422628,-0.134539,-0.202066,0.535428,-0.171716,0.172412,0.843281,-0.239530,-0.097286,0.788396,-0.081910,-0.070633,0.782077,-0.206022
